Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,45
816.0,240,0,12,0,0,14
832.0,240,0,12,0,0,41
864.0,105,0,12,0,0,2
880.0,110,0,12,0,0,14
896.0,25,0,12,0,0,1
912.0,40,0,12,0,0,45
944.0,45,0,12,0,1,45
960.0,50,0,12,0,1,45
976.0,60,0,12,0,1,16
1088.0,105,0,13,0,1,11
1120.0,45,0,13,0,1,45
1152.0,60,0,13,0,1,42
1184.0,70,0,13,0,1,14
1200.0,75,0,13,0,1,14
1216.0,85,0,13,0,1,42
1248.0,90,0,13,0,1,14
1264.0,100,0,13,0,1,42
1296.0,110,0,13,0,1,1
1312.0,110,0,13,0,1,16
1440.0,155,0,13,0,1,16
1568.0,200,0,13,0,1,42
1584.0,200,0,13,0,1,42
1600.0,210,0,13,0,1,42
1616.0,210,0,13,0,1,42
1632.0,230,0,13,0,1,41
1664.0,235,0,13,0,1,45
1696.0,245,4,13,0,1,42
1712.0,245,4,13,0,1,16
1824.0,290,20,13,0,1,45
1856.0,300,24,13,0,1,45
1872.0,315,24,13,0,1,16
1984.0,355,36,13,0,1,2
2016.0,215,40,13,0,1,45
2048.0,225,44,13,0,2,45
2064.0,235,48,13,0,2,16
2176.0,280,60,13,0,2,34
2288.0,320,76,13,0,2,34
2320.0,275,55,13,0,2,45
2352.0,295,59,13,0,2,45
2368.0,305,59,13,0,2,45
2384.0,305,63,13,0,2,34
2496.0,345,75,13,0,2,18
2624.0,390,91,13,0,2,42
2640.0,405,91,13,0,2,45
2672.0,410,95,13,0,2,45
2688.0,420,99,13,0,2,45
2704.0,425,99,13,0,2,42
2720.0,435,103,13,0,2,42
2736.0,435,103,13,0,2,18
2848.0,485,119,13,0,2,34
2960.0,480,131,13,0,2,16
2976.0,480,131,13,0,2,45
3008.0,490,135,13,0,2,18
3120.0,480,126,13,0,2,34
3136.0,485,126,13,0,2,18
3264.0,535,142,13,0,2,41
3296.0,550,146,13,0,2,16
3344.0,520,154,13,0,2,34
3456.0,560,166,13,0,2,34
3568.0,560,178,13,0,2,16
3584.0,465,157,13,0,2,18
3600.0,470,157,13,0,2,1
3632.0,385,161,13,0,2,1
3648.0,395,165,13,0,2,45
3680.0,405,169,13,0,2,18
3744.0,230,127,13,0,2,18
3760.0,235,127,13,0,2,34
3872.0,230,143,13,0,2,16
3888.0,235,143,13,0,2,42
3904.0,240,147,13,0,2,42
3920.0,245,147,13,0,2,42
3936.0,250,151,13,0,2,34
4048.0,300,163,13,0,2,45
4080.0,305,167,13,0,2,34
4192.0,250,154,13,0,2,18
4208.0,250,158,13,0,2,34
4320.0,300,170,13,0,2,34
4432.0,345,186,13,0,2,14
4448.0,345,186,13,0,2,34
4560.0,390,198,13,0,2,34
4672.0,435,214,13,0,2,34
4784.0,485,226,13,0,2,14
4800.0,485,230,13,0,2,34
4912.0,530,242,13,0,2,14
4928.0,530,246,13,0,2,18
4960.0,445,225,13,0,2,34
5072.0,485,237,13,0,2,34
5184.0,530,249,13,0,2,34
5296.0,525,265,13,0,2,16
5312.0,530,265,13,0,2,34
5424.0,525,281,13,0,2,16
5440.0,530,281,13,0,2,16
5568.0,580,297,13,0,2,34
5680.0,615,309,13,0,2,18
5808.0,575,300,13,0,2,18
5824.0,585,304,13,0,2,34
5936.0,620,316,13,0,2,34
6048.0,670,332,13,0,2,41
6080.0,680,336,13,0,2,16
6208.0,735,348,13,0,2,16
6304.0,715,360,13,0,2,34
