Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
160.0,80,0,12,0,0,45
192.0,100,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
352.0,65,0,12,0,0,14
384.0,75,0,12,0,0,14
416.0,100,0,12,0,0,45
448.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
512.0,135,0,12,0,0,1
544.0,160,0,12,0,0,45
576.0,175,0,12,0,0,2
608.0,185,0,12,0,0,14
640.0,200,0,12,0,0,45
672.0,220,0,12,0,0,1
704.0,230,0,12,0,0,2
736.0,240,0,12,0,0,1
768.0,260,0,12,0,0,1
800.0,285,0,12,0,0,2
832.0,285,0,12,0,0,1
864.0,205,0,12,0,0,1
896.0,170,0,12,0,0,2
928.0,235,0,12,0,0,1
960.0,240,0,12,0,0,45
992.0,205,0,12,0,0,14
1024.0,225,0,12,0,0,2
1056.0,235,0,12,0,0,1
1088.0,245,0,12,0,0,1
1120.0,260,0,12,0,0,41
1152.0,180,0,12,0,0,1
1184.0,190,0,12,0,0,14
1216.0,195,0,12,0,0,45
1248.0,210,0,13,0,0,45
1280.0,235,0,13,0,0,2
1312.0,235,0,13,0,0,45
1344.0,205,0,13,0,0,14
1376.0,170,0,13,0,0,14
1408.0,180,0,13,0,0,45
1440.0,195,0,13,0,0,14
1472.0,210,0,13,0,0,41
1504.0,230,0,13,0,0,14
1536.0,190,0,13,0,0,14
1568.0,205,0,13,0,0,2
1600.0,65,0,14,0,0,14
1632.0,90,0,14,0,1,14
1664.0,95,0,14,0,1,11
1696.0,40,0,14,0,1,45
1728.0,45,0,14,0,1,45
1760.0,75,0,14,0,1,45
1792.0,75,0,14,0,1,11
1824.0,100,0,14,0,1,14
1856.0,110,0,14,0,1,45
1888.0,135,0,15,0,1,45
1920.0,140,0,15,0,1,45
1952.0,160,0,15,0,1,2
1984.0,35,0,15,0,1,42
2016.0,50,0,15,0,1,45
2048.0,60,0,15,0,1,14
2080.0,70,0,15,0,1,45
2112.0,105,0,15,0,1,45
2144.0,105,0,16,0,1,45
2176.0,125,0,16,0,1,16
2208.0,130,0,16,0,1,14
2240.0,165,0,16,0,1,14
2272.0,170,0,16,0,1,14
2304.0,190,0,16,0,1,45
2336.0,205,4,16,0,1,16
2368.0,230,4,16,0,2,2
2400.0,230,4,16,0,2,45
2432.0,260,8,16,0,2,45
2464.0,280,8,16,0,2,45
2496.0,295,8,16,0,2,16
2528.0,305,12,16,0,2,45
2560.0,325,12,16,0,2,45
2592.0,345,16,16,0,2,45
2624.0,310,16,16,0,2,14
2656.0,320,16,16,0,2,45
2688.0,290,20,16,0,2,14
2720.0,305,20,16,0,1,41
2752.0,330,20,16,0,1,45
2784.0,340,24,16,0,2,42
2816.0,355,24,16,0,2,45
2848.0,385,24,16,0,2,45
2880.0,390,28,17,0,2,16
2912.0,410,28,17,0,2,16
2944.0,430,36,17,0,2,16
2976.0,450,36,17,0,2,14
3008.0,460,40,17,0,2,45
3040.0,480,44,17,0,2,16
3072.0,500,44,17,0,2,16
3104.0,520,48,17,0,2,16
3136.0,525,52,17,0,2,45
3168.0,550,52,18,0,2,16
3200.0,580,56,18,0,2,16
3232.0,590,60,18,0,2,34
3264.0,605,64,18,0,2,34
3296.0,630,64,18,0,2,45
3328.0,655,68,18,0,2,34
3360.0,670,72,18,0,2,34
3392.0,680,76,18,0,2,34
3424.0,710,76,18,0,2,14
3456.0,675,80,18,0,2,14
3488.0,695,84,18,0,1,41
3520.0,710,84,18,0,1,34
3552.0,735,88,18,0,1,14
3584.0,760,92,18,0,1,34
3616.0,770,96,18,0,1,34
3648.0,785,96,18,0,1,16
3680.0,820,100,18,0,1,14
3712.0,835,104,19,0,1,2
3744.0,850,108,19,0,1,34
3776.0,870,108,19,0,1,14
3808.0,895,112,19,0,1,41
3840.0,920,116,19,0,1,41
3872.0,935,116,19,0,1,41
3904.0,955,120,19,0,1,45
3936.0,925,124,19,0,2,14
3968.0,955,128,19,0,2,42
4000.0,970,128,19,0,2,42
4032.0,990,132,19,0,2,14
4064.0,960,136,19,0,2,14
4096.0,985,140,19,0,2,42
4128.0,1005,144,19,0,2,42
4160.0,1030,148,19,0,2,42
4192.0,1040,152,20,0,2,42
4224.0,1065,156,20,0,2,45
4256.0,1085,160,20,0,2,34
4288.0,1110,160,20,0,2,45
4320.0,1135,164,20,0,2,34
4352.0,1150,168,20,0,2,16
4384.0,1125,172,20,0,2,16
4416.0,1090,176,20,0,2,16
4448.0,1120,180,20,0,2,45
4480.0,1140,184,21,0,2,16
4512.0,1105,188,21,0,2,14
4544.0,1130,192,21,0,2,45
4576.0,1145,196,21,0,2,34
4608.0,1170,200,21,0,2,16
4640.0,1200,204,21,0,2,16
4672.0,1165,208,21,0,2,14
4704.0,1190,212,21,0,2,16
4736.0,1115,216,21,0,2,16
4768.0,1135,220,21,0,2,45
4800.0,1170,224,21,0,2,16
4832.0,1125,228,21,0,2,34
4864.0,1110,232,21,0,2,16
4896.0,1080,236,21,0,2,16
4928.0,1100,240,22,0,2,45
4960.0,1125,244,22,0,2,45
4992.0,1145,248,22,0,2,16
5024.0,1165,252,22,0,2,16
5056.0,1090,256,22,0,2,16
5088.0,1120,260,22,0,2,16
5120.0,1135,264,22,0,2,34
5152.0,1165,268,22,0,2,34
5184.0,1190,272,22,0,2,16
5216.0,1215,276,22,0,2,16
5248.0,1235,280,22,0,2,16
5280.0,1265,284,22,0,2,16
5312.0,1235,288,22,0,2,16
5344.0,1255,288,22,0,2,16
5376.0,1280,292,22,0,2,45
5408.0,1310,296,22,0,2,34
5440.0,1325,300,22,0,2,16
5472.0,1350,304,22,0,2,16
5504.0,1380,308,22,0,2,16
5536.0,1400,312,22,0,2,16
5568.0,1425,316,22,0,2,45
5600.0,1450,320,22,0,2,34
5632.0,1480,324,22,0,2,16
5664.0,1490,328,22,0,2,45
5696.0,1520,332,22,0,2,16
5728.0,1495,336,22,0,2,34
5760.0,1510,340,22,0,2,45
5792.0,1535,344,22,0,2,45
5824.0,1570,348,22,0,2,45
5856.0,1585,352,22,0,2,45
5888.0,1610,356,22,0,2,16
5920.0,1640,360,22,0,2,45
5952.0,1660,364,22,0,2,16
5984.0,1685,368,22,0,2,45
6016.0,1705,372,22,0,2,45
6048.0,1740,376,22,0,2,45
6080.0,1745,380,22,0,2,45
6112.0,1780,384,22,0,2,34
6144.0,1755,363,22,0,2,34
6176.0,1775,367,22,0,2,45
6208.0,1795,371,22,0,2,45
6240.0,1835,375,22,0,2,18
6272.0,1845,379,22,0,2,18
6304.0,1870,383,22,0,2,18
6336.0,1900,387,22,0,2,16
6368.0,1925,391,22,0,2,18
6400.0,1935,391,22,0,2,18
6432.0,1965,395,22,0,2,18
6464.0,2000,399,22,0,2,45
6496.0,2005,403,22,0,2,34
6528.0,2035,407,22,0,2,18
6560.0,2065,411,22,0,2,34
6592.0,1985,390,22,0,2,18
6624.0,1905,369,22,0,2,18
6656.0,1840,348,22,0,2,18
6688.0,1755,327,22,0,2,18
6720.0,1675,306,22,0,2,18
6752.0,1710,310,22,0,2,45
6784.0,1735,314,22,0,2,16
6816.0,1745,318,22,0,2,18
6848.0,1780,322,22,0,2,45
6880.0,1805,326,22,0,2,45
6912.0,1820,330,22,0,2,18
6944.0,1850,334,22,0,2,18
6976.0,1875,338,22,0,2,45
7008.0,1895,342,22,0,2,45
7040.0,1910,346,22,0,2,18
7072.0,1950,350,22,0,2,45
7104.0,1970,354,22,0,2,34
7136.0,1985,358,22,0,2,18
7168.0,2015,362,22,0,2,18
7200.0,2045,366,22,0,2,45
7232.0,2055,370,22,0,2,16
7264.0,2090,374,22,0,2,18
7296.0,2110,378,22,0,2,16
7328.0,2130,382,22,0,2,34
7360.0,2150,386,22,0,2,45
7392.0,2135,390,22,0,2,16
7424.0,2105,394,22,0,2,16
7456.0,2120,394,22,0,2,45
