Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
160.0,80,0,12,0,0,45
192.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,35,0,12,0,0,45
320.0,55,0,12,0,0,45
352.0,60,0,12,0,0,45
384.0,70,0,12,0,0,14
416.0,95,0,12,0,0,14
448.0,105,0,12,0,0,14
480.0,125,0,12,0,0,14
512.0,130,0,12,0,0,14
544.0,155,0,12,0,0,45
576.0,160,0,12,0,0,1
608.0,85,0,12,0,0,14
640.0,85,0,12,0,0,45
672.0,105,0,12,0,0,14
704.0,120,0,12,0,0,14
736.0,135,0,12,0,0,1
768.0,40,0,12,0,0,1
800.0,60,0,12,0,0,14
832.0,65,0,12,0,0,41
864.0,85,0,12,0,0,14
896.0,90,0,12,0,0,14
928.0,110,0,12,0,0,14
960.0,125,0,12,0,0,14
992.0,135,0,12,0,0,45
1024.0,155,0,12,0,0,14
1056.0,160,0,12,0,0,14
1088.0,180,0,12,0,0,14
1120.0,195,0,12,0,0,14
1152.0,155,0,12,0,0,14
1184.0,165,0,12,0,0,45
1216.0,190,0,12,0,0,45
1248.0,200,0,12,0,0,41
1280.0,210,0,12,0,0,45
1312.0,175,0,12,0,0,14
1344.0,190,0,12,0,0,14
1376.0,205,0,12,0,0,14
1408.0,160,0,13,0,0,14
1440.0,190,0,13,0,0,14
1472.0,195,0,13,0,0,14
1504.0,160,0,13,0,0,14
1536.0,180,0,13,0,0,14
1568.0,200,0,13,0,0,14
1600.0,165,0,13,0,0,14
1632.0,180,0,13,0,0,14
1664.0,190,0,13,0,0,14
1696.0,215,0,14,0,0,41
1728.0,230,0,14,0,0,14
1760.0,240,0,14,0,0,45
1792.0,260,0,14,0,0,45
1824.0,280,0,14,0,0,2
1856.0,150,0,14,0,0,14
1888.0,10,0,14,0,0,2
1920.0,30,0,14,0,0,45
1952.0,50,0,15,0,2,45
1984.0,60,0,15,0,2,45
2016.0,75,0,15,0,2,14
2048.0,95,0,15,0,2,16
2080.0,110,0,15,0,2,45
2112.0,125,0,15,0,2,45
2144.0,150,0,15,0,2,16
2176.0,155,0,15,0,2,45
2208.0,180,0,15,0,2,45
2240.0,195,0,16,0,2,16
2272.0,215,0,16,0,2,45
2304.0,220,0,16,0,2,11
2336.0,165,0,16,0,2,14
2368.0,180,0,16,0,2,45
2400.0,155,0,16,0,2,14
2432.0,170,0,16,0,2,42
2464.0,180,0,16,0,2,42
2496.0,205,0,17,0,2,14
2528.0,215,0,17,0,2,42
2560.0,230,0,17,0,2,14
2592.0,235,0,17,0,2,16
2624.0,260,0,17,0,2,16
2656.0,270,0,17,0,2,42
2688.0,290,0,17,0,2,45
2720.0,290,0,17,0,2,14
2752.0,320,0,17,0,2,14
2784.0,285,0,18,0,2,14
2816.0,295,0,18,0,2,16
2848.0,300,0,18,0,2,14
2880.0,330,0,18,0,2,42
2912.0,350,4,18,0,2,14
2944.0,360,8,18,0,2,14
2976.0,320,12,18,0,2,14
3008.0,295,12,18,0,2,14
3040.0,260,20,19,0,2,14
3072.0,275,24,19,0,2,45
3104.0,285,28,19,0,2,45
3136.0,305,32,19,0,2,45
3168.0,330,36,19,0,2,42
3200.0,340,40,19,0,2,16
3232.0,365,44,19,0,2,14
3264.0,380,44,19,0,2,14
3296.0,345,48,19,0,2,14
3328.0,365,52,20,0,2,14
3360.0,380,56,20,0,2,45
3392.0,405,60,20,0,2,34
3424.0,365,39,20,0,2,45
3456.0,385,43,20,0,2,45
3488.0,355,47,20,0,2,14
3520.0,375,51,20,0,2,41
3552.0,380,55,20,0,2,41
3584.0,410,59,21,0,2,41
3616.0,430,63,21,0,2,41
3648.0,450,67,21,0,2,14
3680.0,465,71,21,0,2,14
3712.0,485,75,21,0,2,45
3744.0,465,79,21,0,2,14
3776.0,420,83,21,0,2,14
3808.0,395,87,21,0,2,14
3840.0,415,91,21,0,2,14
3872.0,435,95,22,0,1,41
3904.0,455,99,22,0,1,45
3936.0,475,103,22,0,2,16
3968.0,445,107,22,0,2,41
4000.0,470,111,22,0,2,45
4032.0,485,115,22,0,2,45
4064.0,515,119,22,0,2,16
4096.0,480,123,22,0,2,34
4128.0,505,127,23,0,2,34
4160.0,535,131,23,0,2,45
4192.0,550,135,23,0,2,34
4224.0,585,139,23,0,2,34
4256.0,600,143,23,0,2,42
4288.0,620,147,23,0,2,45
4320.0,645,151,23,0,2,34
4352.0,675,155,23,0,2,45
4384.0,690,159,23,0,2,34
4416.0,715,159,24,0,2,45
4448.0,745,163,24,0,2,34
4480.0,765,167,24,0,2,45
4512.0,785,171,24,0,2,34
4544.0,805,175,24,0,2,34
4576.0,840,179,24,0,2,34
4608.0,845,183,24,0,2,45
4640.0,880,187,24,0,2,34
4672.0,910,191,25,0,2,34
4704.0,925,195,25,0,2,34
4736.0,945,199,25,0,2,34
4768.0,980,203,25,0,2,34
4800.0,1010,207,25,0,2,45
4832.0,1020,211,25,0,2,34
4864.0,1010,190,25,0,2,18
4896.0,1030,194,25,0,2,34
4928.0,1055,198,25,0,2,18
4960.0,1075,202,26,0,2,16
4992.0,1105,206,26,0,2,18
5024.0,1125,210,26,0,2,18
5056.0,1155,214,26,0,2,18
5088.0,1180,218,26,0,2,18
5120.0,1205,222,26,0,2,18
5152.0,1225,226,26,0,2,16
5184.0,1255,230,26,0,2,34
5216.0,1285,234,26,0,2,16
5248.0,1305,238,26,0,2,34
5280.0,1330,242,26,0,2,18
5312.0,1365,246,26,0,2,18
5344.0,1285,225,26,0,2,18
5376.0,1310,229,26,0,2,45
5408.0,1340,233,26,0,2,18
5440.0,1260,212,26,0,2,34
5472.0,1290,212,26,0,2,18
5504.0,1315,216,26,0,2,18
5536.0,1300,220,26,0,2,16
5568.0,1220,199,26,0,2,18
5600.0,1145,178,26,0,2,18
5632.0,1180,182,26,0,2,18
5664.0,1200,186,26,0,2,18
5696.0,1220,190,26,0,2,34
5728.0,1250,194,26,0,2,18
5760.0,1275,198,26,0,2,16
5792.0,1305,202,26,0,2,18
5824.0,1270,206,26,0,2,18
5856.0,1305,210,26,0,2,45
5888.0,1335,214,26,0,2,18
5920.0,1155,168,26,0,2,18
5952.0,1190,172,26,0,2,34
5984.0,1200,176,26,0,2,18
6016.0,1230,180,26,0,2,18
6048.0,1265,184,26,0,2,34
6080.0,1280,188,26,0,2,18
6112.0,1310,192,26,0,2,16
6144.0,1230,171,26,0,2,18
6176.0,1255,175,26,0,2,45
6208.0,1285,179,26,0,2,16
6240.0,1310,183,26,0,2,16
6272.0,1345,187,26,0,2,34
6304.0,1355,191,26,0,2,45
6336.0,1385,195,26,0,2,18
6368.0,1425,199,26,0,2,45
6400.0,1435,203,26,0,2,16
6432.0,1415,207,26,0,2,16
6464.0,1445,211,26,0,2,45
6496.0,1470,215,26,0,2,16
6528.0,1445,215,26,0,2,16
6560.0,1470,219,26,0,2,16
6592.0,1500,223,26,0,2,16
6624.0,1525,227,26,0,2,45
6656.0,1550,231,26,0,2,16
6688.0,1585,235,26,0,2,16
6720.0,1550,239,26,0,2,45
6752.0,1585,243,26,0,2,34
6784.0,1615,247,26,0,2,16
6816.0,1635,251,26,0,2,45
6848.0,1670,255,26,0,2,16
6880.0,1590,259,26,0,2,16
6912.0,1570,263,26,0,2,16
6944.0,1595,267,26,0,2,16
6976.0,1620,271,26,0,2,16
7008.0,1655,275,26,0,2,34
7040.0,1670,279,26,0,2,16
7072.0,1700,283,26,0,2,16
7104.0,1735,287,26,0,2,16
7136.0,1755,291,26,0,2,45
7168.0,1785,295,26,0,2,16
7200.0,1815,299,26,0,2,34
7232.0,1835,303,26,0,2,45
7264.0,1865,307,26,0,2,45
7296.0,1890,311,26,0,2,16
7328.0,1920,315,26,0,2,34
7360.0,1945,319,26,0,2,16
7392.0,1970,323,26,0,2,16
7424.0,2005,327,26,0,2,16
7456.0,2020,331,26,0,2,34
7488.0,2055,335,26,0,2,16
7520.0,2085,339,26,0,2,34
