Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,14
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,2
688.0,230,0,12,0,0,2
816.0,290,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,335,0,12,0,0,2
928.0,345,0,12,0,0,14
944.0,295,0,12,0,0,14
960.0,250,0,12,0,0,14
976.0,260,0,12,0,0,2
1008.0,275,0,12,0,0,2
1024.0,285,0,12,0,0,2
1040.0,290,0,12,0,0,14
1056.0,300,0,12,0,0,2
1088.0,310,0,12,0,0,14
1104.0,320,0,12,0,0,2
1136.0,335,0,12,0,0,14
1152.0,345,0,12,0,0,14
1168.0,350,0,12,0,0,41
1200.0,360,0,13,0,0,14
1216.0,365,0,13,0,0,2
1248.0,380,0,13,0,0,14
1264.0,345,0,13,0,0,14
1280.0,305,0,13,0,0,14
1296.0,310,0,13,0,0,2
1328.0,320,0,13,0,0,14
1344.0,330,0,13,0,0,14
1360.0,280,0,13,0,0,14
1376.0,305,0,13,0,0,45
1392.0,315,0,13,0,0,45
1408.0,315,0,13,0,0,2
1440.0,325,0,13,0,0,14
1456.0,335,0,13,0,0,14
1472.0,300,0,14,0,0,14
1488.0,305,0,14,0,0,2
1520.0,330,0,14,0,0,14
1536.0,330,0,14,0,0,1
1568.0,345,0,14,0,0,14
1584.0,310,0,14,0,0,14
1600.0,320,0,14,0,0,2
1632.0,345,0,14,0,0,14
1648.0,345,0,14,0,0,14
1664.0,350,0,14,0,0,14
1680.0,360,0,14,0,0,14
1696.0,370,0,14,0,0,14
1712.0,380,0,14,0,0,14
1728.0,385,0,14,0,0,14
1744.0,400,0,15,0,0,14
1760.0,365,0,15,0,0,14
1776.0,370,0,15,0,0,14
1792.0,375,0,15,0,0,14
1808.0,385,0,15,0,0,14
1824.0,390,0,15,0,0,14
1840.0,405,0,15,0,0,14
1856.0,410,0,15,0,0,14
1872.0,430,0,15,0,0,14
1888.0,440,0,15,0,0,14
1904.0,440,0,15,0,0,14
1920.0,450,0,15,0,0,45
1936.0,460,0,15,0,0,45
1952.0,470,0,15,0,0,45
1968.0,480,0,15,0,0,45
1984.0,495,0,15,0,0,45
2000.0,510,0,15,0,0,45
2016.0,510,0,16,0,0,45
2032.0,520,0,16,0,0,2
2064.0,540,0,16,0,0,45
2096.0,565,0,16,0,0,45
2112.0,580,0,16,0,0,45
2128.0,590,0,16,0,0,2
2160.0,605,0,16,0,0,2
2176.0,610,0,16,0,0,2
2192.0,635,0,16,0,0,45
2224.0,640,0,16,0,0,2
2256.0,675,0,16,0,0,45
2288.0,690,0,17,0,0,45
2304.0,705,0,17,0,0,2
2336.0,720,0,17,0,0,2
2352.0,730,0,17,0,0,14
2368.0,750,0,17,0,0,2
2400.0,605,0,17,0,0,2
2416.0,630,0,17,0,0,1
2432.0,635,0,17,0,0,2
2448.0,645,0,17,0,0,1
2464.0,655,0,17,0,1,2
2480.0,670,0,17,0,1,16
2608.0,755,0,18,0,1,16
2736.0,835,0,18,0,1,16
2864.0,920,0,19,0,1,16
2992.0,1025,0,19,0,1,16
3120.0,1115,0,20,0,1,16
3248.0,1205,0,20,0,1,16
3376.0,1300,0,20,0,1,16
3504.0,1400,0,20,0,1,16
3536.0,1325,0,20,0,1,16
3552.0,1290,0,20,0,1,16
3568.0,1245,0,20,0,1,16
3584.0,1215,0,20,0,1,16
3600.0,1225,0,20,0,1,16
3728.0,1320,0,20,0,1,16
3856.0,1425,0,20,0,1,45
3888.0,1440,0,20,0,1,16
3936.0,1430,0,20,0,1,16
4064.0,1530,0,20,0,1,45
4096.0,1555,0,20,0,1,16
4208.0,1635,0,20,0,1,41
4240.0,1660,0,20,0,1,16
4368.0,1755,0,20,0,1,45
4400.0,1785,0,20,0,1,2
4432.0,1805,0,20,0,1,45
4464.0,1840,0,20,0,1,45
4480.0,1840,0,20,0,1,45
4496.0,1855,0,20,0,1,2
4528.0,1880,0,20,0,1,1
4544.0,1900,0,20,0,1,1
4560.0,1905,0,20,0,1,1
4576.0,1920,0,20,0,1,1
4592.0,1940,0,20,0,1,1
4608.0,1945,0,20,0,1,1
4624.0,1955,0,20,0,1,1
4640.0,1970,0,20,0,1,45
4672.0,1990,0,20,0,1,1
4704.0,2025,0,20,0,1,1
4720.0,2030,0,20,0,1,1
4736.0,2040,0,20,0,1,1
4752.0,2055,0,20,0,1,1
4768.0,2070,0,20,0,1,1
4784.0,1930,0,20,0,1,2
4800.0,1940,0,20,0,2,1
4816.0,1960,0,20,0,2,1
4832.0,1970,0,20,0,2,1
4848.0,1975,0,20,0,2,45
4880.0,2005,0,20,0,2,1
4912.0,2030,0,20,0,2,1
4928.0,2035,0,20,0,2,1
4944.0,2045,0,20,0,2,1
4960.0,2065,0,20,0,2,1
4976.0,2075,0,20,0,2,1
4992.0,2085,0,20,0,2,1
5008.0,2095,0,20,0,2,1
5024.0,2110,0,20,0,2,1
5040.0,2115,0,20,0,2,1
5056.0,2130,0,20,0,2,1
5072.0,2145,0,20,0,2,1
5088.0,2155,0,20,0,2,1
5104.0,2170,0,20,0,2,1
5120.0,2175,0,20,0,2,1
5136.0,2190,0,20,0,2,1
5152.0,2200,0,20,0,2,1
5168.0,2205,0,20,0,2,1
5184.0,2230,0,20,0,2,1
