Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,145,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
912.0,335,0,12,0,0,2
928.0,345,0,12,0,0,14
944.0,345,0,12,0,0,2
960.0,350,0,12,0,0,14
976.0,360,0,12,0,0,2
992.0,365,0,12,0,0,2
1008.0,375,0,12,0,0,2
1024.0,385,0,12,0,0,2
1040.0,390,0,12,0,0,45
1072.0,405,0,12,0,0,2
1104.0,420,0,12,0,0,2
1120.0,425,0,12,0,0,2
1136.0,435,0,12,0,0,45
1168.0,455,0,12,0,0,2
1200.0,460,0,12,0,0,2
1216.0,365,0,12,0,0,1
1232.0,375,0,12,0,0,45
1264.0,345,0,12,0,0,14
1280.0,305,0,12,0,0,14
1296.0,260,0,12,0,0,14
1312.0,265,0,12,0,0,2
1344.0,280,0,12,0,0,2
1360.0,280,0,12,0,0,14
1376.0,295,0,12,0,0,2
1408.0,155,0,12,0,0,1
1424.0,160,0,12,0,0,1
1440.0,165,0,12,0,0,1
1456.0,175,0,12,0,0,1
1472.0,180,0,12,0,1,1
1488.0,105,0,12,0,1,11
1504.0,125,0,12,0,1,1
1520.0,130,0,13,0,1,1
1536.0,130,0,13,0,1,45
1568.0,145,0,13,0,1,11
1600.0,80,0,13,0,1,11
1616.0,80,0,13,0,1,42
1648.0,100,0,13,0,1,42
1680.0,110,0,13,0,1,42
1712.0,120,0,13,0,1,42
1728.0,20,0,13,0,1,1
1744.0,30,0,13,0,1,42
1760.0,40,0,13,0,1,42
1776.0,40,0,13,0,1,42
1792.0,45,0,14,0,1,42
1808.0,45,0,14,0,1,42
1824.0,50,0,14,0,1,42
1840.0,55,0,14,0,1,16
1968.0,95,0,14,0,1,16
2096.0,135,0,15,0,1,16
2224.0,190,12,15,0,1,16
2352.0,240,28,15,0,1,16
2480.0,285,44,15,0,1,45
2512.0,295,48,15,0,1,2
2544.0,235,52,15,0,1,45
2576.0,245,56,15,0,2,34
2608.0,205,35,15,0,2,45
2640.0,215,39,15,0,2,42
2656.0,220,39,15,0,2,45
2672.0,235,43,15,0,2,45
2688.0,240,43,15,0,2,42
2704.0,240,47,15,0,2,45
2720.0,250,47,15,0,2,45
2736.0,255,51,15,0,2,45
2752.0,260,51,15,0,2,45
2768.0,265,55,15,0,2,45
2784.0,270,55,15,0,2,34
2896.0,310,71,15,0,2,34
3008.0,350,83,15,0,2,41
3040.0,365,87,15,0,2,45
3072.0,385,91,15,0,2,34
3184.0,420,103,15,0,2,42
3200.0,440,107,15,0,2,16
3328.0,490,123,15,0,2,14
3344.0,490,123,15,0,2,16
3472.0,545,139,15,0,2,14
3488.0,545,143,15,0,2,16
3520.0,505,147,15,0,2,42
3536.0,475,147,15,0,2,16
3552.0,425,147,15,0,2,16
3568.0,385,151,15,0,2,16
3584.0,340,151,15,0,2,16
3600.0,345,155,15,0,2,16
3728.0,395,171,15,0,2,14
3744.0,405,171,15,0,2,45
3776.0,420,175,15,0,2,34
3888.0,465,191,15,0,2,34
3920.0,430,170,15,0,2,18
4048.0,485,186,15,0,2,18
4176.0,535,198,15,0,2,18
4304.0,590,214,15,0,2,18
4336.0,400,168,15,0,2,18
4352.0,355,172,15,0,2,16
4368.0,265,147,15,0,2,18
4384.0,170,126,15,0,2,18
4400.0,185,126,15,0,2,16
4528.0,240,142,15,0,2,18
4656.0,295,158,15,0,2,34
4768.0,345,170,15,0,2,18
4816.0,245,153,15,0,2,18
4944.0,300,169,15,0,2,34
5056.0,350,181,15,0,2,34
5168.0,400,193,15,0,2,18
5296.0,405,209,15,0,2,16
5312.0,405,213,15,0,2,18
5440.0,465,229,15,0,2,34
5552.0,505,241,15,0,2,34
5664.0,550,253,15,0,2,34
5776.0,600,269,15,0,2,34
5888.0,650,281,15,0,2,18
5968.0,575,268,15,0,2,34
6080.0,625,280,15,0,2,34
6192.0,670,292,15,0,2,34
6304.0,720,308,15,0,2,16
6352.0,695,312,15,0,2,34
6464.0,735,328,15,0,2,34
6576.0,775,340,15,0,2,34
6688.0,830,356,15,0,2,18
6736.0,755,335,15,0,2,34
6848.0,800,347,15,0,2,34
6960.0,845,363,15,0,2,34
7072.0,890,375,15,0,2,41
7104.0,905,379,15,0,2,18
7136.0,825,358,15,0,2,34
7248.0,870,370,15,0,2,18
7280.0,775,349,15,0,2,34
7392.0,830,365,15,0,2,34
7504.0,885,377,15,0,2,34
7616.0,935,393,15,0,2,34
