Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,1
544.0,60,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,60,0,12,0,0,14
816.0,60,0,12,0,0,45
832.0,65,0,12,0,0,14
848.0,75,0,12,0,0,14
864.0,80,0,12,0,0,41
896.0,95,0,12,0,0,45
928.0,105,0,12,0,0,45
944.0,110,0,12,0,0,14
960.0,110,0,12,0,0,45
976.0,120,0,12,0,0,14
992.0,125,0,12,0,0,45
1008.0,135,0,12,0,0,14
1024.0,140,0,12,0,0,14
1040.0,150,0,12,0,0,45
1056.0,155,0,12,0,0,14
1072.0,155,0,12,0,0,2
1104.0,175,0,12,0,0,45
1136.0,185,0,12,0,0,41
1168.0,200,0,12,0,0,2
1184.0,205,0,12,0,0,2
1200.0,205,0,12,0,0,45
1232.0,220,0,12,0,0,2
1264.0,100,0,12,0,0,45
1296.0,105,0,12,0,0,45
1312.0,110,0,12,0,0,45
1328.0,120,0,12,0,0,14
1344.0,125,0,12,0,0,45
1360.0,130,0,12,0,1,45
1376.0,145,0,12,0,1,11
1408.0,75,0,12,0,1,14
1424.0,80,0,12,0,1,45
1440.0,80,0,12,0,1,45
1456.0,95,0,12,0,1,14
1472.0,105,0,12,0,1,42
1504.0,120,0,12,0,1,16
1632.0,165,0,12,0,1,14
1648.0,165,0,12,0,1,16
1776.0,215,0,12,0,1,14
1792.0,170,0,12,0,1,14
1808.0,170,0,12,0,1,14
1824.0,180,0,12,0,1,16
1952.0,225,4,12,0,1,14
1968.0,230,4,12,0,1,42
2000.0,250,8,12,0,1,45
2032.0,260,8,12,0,1,45
2048.0,260,12,13,0,1,2
2080.0,270,16,13,0,1,45
2112.0,290,20,13,0,1,42
2144.0,290,24,13,0,1,45
2176.0,305,28,13,0,1,42
2192.0,315,28,13,0,1,16
2304.0,355,44,13,0,1,16
2432.0,395,56,13,0,1,2
2464.0,405,60,13,0,1,2
2480.0,405,64,13,0,1,34
2592.0,445,76,13,0,1,14
2608.0,295,80,13,0,1,2
2624.0,305,80,13,0,1,42
2640.0,305,84,13,0,1,45
2672.0,320,88,13,0,1,34
2784.0,310,100,13,0,2,14
2800.0,310,104,13,0,2,45
2816.0,315,104,13,0,2,42
2832.0,330,108,13,0,2,34
2944.0,360,120,13,0,2,14
2960.0,370,120,13,0,2,14
2976.0,370,124,13,0,2,16
3104.0,410,140,14,0,2,42
3120.0,410,140,14,0,2,14
3136.0,410,144,14,0,2,16
3264.0,470,160,14,0,2,34
3376.0,510,172,14,0,2,16
3504.0,560,188,14,0,2,14
3520.0,560,188,14,0,2,16
3648.0,610,204,14,0,2,34
3680.0,575,183,14,0,2,34
3792.0,560,174,14,0,2,34
3808.0,575,174,14,0,2,16
3936.0,625,190,14,0,2,14
3952.0,630,190,14,0,2,45
3968.0,630,194,14,0,2,18
4080.0,575,181,14,0,2,45
4112.0,540,185,14,0,2,14
4128.0,545,189,14,0,2,45
4144.0,550,189,14,0,2,16
4176.0,510,193,14,0,2,34
4288.0,500,209,14,0,2,16
4304.0,505,209,14,0,2,34
4416.0,550,225,15,0,2,14
4432.0,510,225,15,0,2,14
4448.0,520,225,15,0,2,18
4480.0,380,204,15,0,2,16
4496.0,380,208,15,0,2,14
4512.0,380,208,15,0,2,45
4528.0,400,212,15,0,2,45
4544.0,410,212,15,0,2,45
4560.0,410,216,15,0,2,16
4608.0,330,220,15,0,2,16
4624.0,335,224,15,0,2,18
4752.0,390,240,16,0,2,45
4784.0,405,244,16,0,2,16
4896.0,460,256,16,0,2,18
4960.0,395,239,16,0,2,14
4976.0,395,239,16,0,2,45
4992.0,400,243,16,0,2,18
5040.0,320,222,16,0,1,41
5072.0,340,226,16,0,1,18
5104.0,250,205,16,0,1,34
5216.0,310,221,16,0,1,16
5264.0,240,225,16,0,1,16
5280.0,250,229,16,0,1,45
5312.0,255,233,16,0,2,34
5424.0,315,245,16,0,2,18
5456.0,225,224,16,0,2,34
5568.0,290,236,16,0,2,14
5584.0,245,240,16,0,2,14
5600.0,250,240,16,0,2,34
5712.0,305,256,16,0,2,16
5840.0,365,272,17,0,2,34
5952.0,430,284,17,0,2,34
6064.0,495,296,17,0,2,34
