Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,2
704.0,230,0,12,0,0,45
736.0,240,0,12,0,0,45
752.0,250,0,12,0,0,2
800.0,130,0,12,0,0,2
816.0,130,0,12,0,0,14
832.0,130,0,12,0,0,45
864.0,150,0,12,0,1,11
896.0,90,0,12,0,1,11
912.0,100,0,12,0,1,45
944.0,105,0,12,0,1,1
976.0,20,0,12,0,1,42
1008.0,30,0,12,0,1,42
1040.0,40,0,12,0,1,42
1072.0,45,0,12,0,1,42
1088.0,50,0,12,0,1,42
1104.0,60,0,12,0,1,42
1120.0,65,0,12,0,1,16
1248.0,95,0,12,0,1,45
1280.0,105,0,12,0,1,16
1392.0,130,0,12,0,1,16
1520.0,160,4,12,0,1,42
1536.0,165,8,12,0,1,2
1568.0,175,8,12,0,1,41
1584.0,180,12,12,0,1,14
1600.0,180,12,12,0,1,16
1728.0,210,28,12,0,1,16
1856.0,245,44,12,0,1,16
1920.0,220,52,12,0,1,41
1952.0,230,56,12,0,1,41
1968.0,230,56,12,0,1,34
2080.0,275,72,12,0,1,34
2192.0,315,84,12,0,1,34
2304.0,355,96,12,0,1,41
2336.0,355,100,12,0,1,14
2352.0,360,104,12,0,1,2
2384.0,215,108,12,0,1,34
2496.0,260,116,12,0,2,34
2608.0,300,124,12,0,2,34
2640.0,270,103,12,0,2,18
2768.0,315,115,12,0,2,18
2896.0,360,127,12,0,2,18
3024.0,415,139,12,0,2,18
3056.0,225,93,12,0,2,18
3072.0,130,68,12,0,2,18
3088.0,35,47,12,0,2,18
3104.0,40,47,12,0,2,42
3120.0,45,47,12,0,2,42
3136.0,50,47,12,0,2,45
3168.0,70,51,12,0,2,34
3280.0,115,63,12,0,2,34
3392.0,160,71,12,0,2,34
3504.0,205,83,12,0,2,34
3616.0,245,95,12,0,2,34
3728.0,225,103,12,0,2,16
3744.0,240,103,12,0,2,34
3856.0,280,115,12,0,2,34
3968.0,310,127,12,0,2,42
3984.0,280,127,12,0,2,16
4000.0,285,127,12,0,2,34
4112.0,330,139,12,0,2,34
4224.0,365,147,12,0,2,34
4336.0,410,159,12,0,2,34
4448.0,455,167,12,0,2,34
4560.0,395,154,12,0,2,18
4576.0,400,154,12,0,2,45
4608.0,415,158,12,0,2,34
4720.0,455,166,12,0,2,41
4752.0,460,170,12,0,2,18
4880.0,515,182,12,0,2,34
4992.0,560,194,12,0,2,18
