Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,41
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,1
160.0,80,0,12,0,0,1
176.0,95,0,12,0,0,44
192.0,100,0,12,0,0,1
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,11
272.0,55,0,12,0,0,1
288.0,65,0,12,0,0,45
304.0,75,0,12,0,0,42
320.0,85,0,12,0,0,42
336.0,90,0,12,0,0,1
352.0,90,0,12,0,0,1
368.0,95,0,12,0,0,1
384.0,100,0,12,0,0,42
400.0,115,0,12,0,0,42
416.0,120,0,12,0,0,42
432.0,125,0,12,0,0,42
448.0,135,0,12,0,0,14
464.0,135,0,12,0,0,42
480.0,145,0,12,0,0,44
496.0,145,0,12,0,0,44
512.0,145,0,12,0,0,42
528.0,155,0,12,0,0,44
544.0,165,0,12,0,0,42
560.0,170,0,12,0,0,42
576.0,175,0,12,0,0,2
592.0,180,0,12,0,0,41
608.0,185,0,12,0,0,42
624.0,185,0,12,0,0,41
640.0,195,0,12,0,0,14
656.0,205,0,12,0,0,2
672.0,205,0,12,0,0,14
688.0,210,0,12,0,0,1
704.0,215,0,12,0,0,41
720.0,220,0,12,0,0,41
736.0,225,0,12,0,0,2
752.0,230,0,12,0,0,45
768.0,235,0,12,0,0,42
784.0,240,0,12,0,0,42
800.0,255,0,12,0,0,2
816.0,255,0,12,0,0,42
832.0,255,4,12,0,0,42
848.0,265,4,12,0,0,45
864.0,270,8,12,0,0,2
880.0,270,8,12,0,0,44
896.0,280,12,12,0,0,14
912.0,290,12,12,0,0,42
928.0,295,12,12,0,0,1
944.0,295,16,12,0,0,2
960.0,300,20,12,0,0,44
976.0,310,20,12,0,0,42
992.0,310,24,12,0,0,41
1008.0,315,24,12,0,0,45
1024.0,325,28,12,0,0,14
1040.0,330,28,12,0,0,14
1056.0,335,32,12,0,0,14
1072.0,340,32,12,0,0,44
1088.0,345,36,12,0,0,44
1104.0,350,36,12,0,0,42
1120.0,355,40,12,0,0,42
1136.0,360,40,12,0,0,44
1152.0,370,44,12,0,0,1
1168.0,275,44,12,0,0,42
1184.0,280,48,12,0,0,42
1200.0,280,48,12,0,0,44
1216.0,285,52,12,0,0,44
1232.0,295,52,12,0,0,1
1248.0,295,56,12,0,0,44
1264.0,305,56,12,0,0,42
1280.0,315,56,12,0,0,2
1296.0,315,60,12,0,0,45
1312.0,320,60,12,0,0,2
1328.0,325,64,12,0,0,44
