Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,1
448.0,20,0,12,0,0,45
480.0,30,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,1
800.0,65,0,12,0,0,45
832.0,70,0,12,0,0,45
848.0,80,0,12,0,0,14
864.0,90,0,12,0,0,14
880.0,90,0,12,0,0,14
896.0,90,0,12,0,0,14
912.0,100,0,12,0,0,14
928.0,105,0,12,0,0,45
944.0,105,0,12,0,0,14
960.0,120,0,12,0,0,41
992.0,125,0,12,0,0,45
1024.0,140,0,12,0,0,14
1040.0,150,0,12,0,0,45
1056.0,150,0,12,0,0,2
1088.0,165,0,12,0,0,2
1104.0,170,0,12,0,0,2
1120.0,180,0,12,0,0,2
1136.0,35,0,12,0,0,2
1152.0,40,0,12,0,0,45
1184.0,50,0,12,0,0,45
1200.0,60,0,12,0,0,45
1216.0,60,0,12,0,0,14
1232.0,75,0,12,0,0,14
1248.0,75,0,12,0,0,14
1264.0,85,0,12,0,0,14
1280.0,100,0,12,0,1,45
1296.0,100,0,12,0,1,11
1328.0,35,0,12,0,1,45
1360.0,45,0,12,0,1,41
1392.0,65,0,12,0,1,42
1424.0,70,0,12,0,1,42
1456.0,80,0,12,0,1,42
1488.0,90,0,12,0,1,42
1504.0,100,0,12,0,1,42
1520.0,105,0,12,0,1,16
1648.0,135,0,12,0,1,16
1776.0,180,0,12,0,1,16
1904.0,215,4,12,0,1,2
1936.0,65,8,12,0,1,16
2064.0,100,28,12,0,2,42
2080.0,105,28,12,0,2,42
2096.0,115,32,12,0,2,42
2112.0,120,32,12,0,2,42
2128.0,130,32,12,0,2,42
2144.0,130,36,12,0,2,42
2160.0,130,36,12,0,2,42
2176.0,135,40,12,0,2,42
2192.0,145,40,12,0,2,42
2208.0,145,44,12,0,2,42
2224.0,150,44,12,0,2,42
2240.0,155,48,12,0,2,42
2256.0,165,48,12,0,2,42
2272.0,165,52,12,0,2,42
2288.0,165,52,12,0,2,34
2352.0,135,35,12,0,2,18
2480.0,170,51,12,0,2,18
2608.0,205,67,12,0,2,45
2640.0,180,71,12,0,2,14
2656.0,180,71,12,0,2,16
2768.0,215,87,12,0,2,18
2896.0,250,103,13,0,2,18
3024.0,285,119,13,0,2,18
3152.0,330,131,13,0,2,18
3280.0,370,147,13,0,2,18
3408.0,410,163,13,0,2,41
3440.0,425,167,13,0,2,18
3568.0,470,183,13,0,2,18
3600.0,275,137,13,0,2,18
3616.0,185,116,13,0,2,18
3632.0,95,91,13,0,2,18
3648.0,95,95,13,0,2,34
3760.0,140,107,13,0,2,34
3872.0,140,119,13,0,2,16
3888.0,140,123,13,0,2,34
4000.0,185,135,13,0,2,34
4112.0,215,151,13,0,2,34
4224.0,265,163,13,0,2,34
4336.0,305,175,13,0,2,14
4352.0,310,179,13,0,2,34
4464.0,350,191,13,0,2,34
4576.0,390,207,13,0,2,18
4704.0,440,223,13,0,2,18
4832.0,485,235,13,0,2,18
4960.0,530,251,13,0,2,45
4992.0,550,255,13,0,2,18
5104.0,590,271,13,0,2,18
5232.0,635,287,13,0,2,45
5264.0,660,287,13,0,2,18
5376.0,700,303,13,0,2,18
5504.0,705,319,13,0,2,16
5520.0,705,319,13,0,2,18
5648.0,750,335,13,0,2,18
5776.0,795,351,13,0,2,18
5904.0,845,367,13,0,2,18
6032.0,890,383,13,0,2,18
6160.0,945,399,13,0,2,18
6288.0,990,415,13,0,2,45
6320.0,1000,415,13,0,2,18
6368.0,925,398,13,0,2,34
6480.0,955,410,13,0,2,18
6608.0,1005,426,13,0,2,18
6736.0,1050,442,13,0,2,18
6864.0,1105,458,13,0,2,18
6992.0,1155,474,13,0,2,18
7120.0,1205,490,13,0,2,18
7248.0,1255,506,13,0,2,18
7376.0,1305,518,13,0,2,45
7408.0,1310,522,13,0,2,18
7520.0,1350,538,13,0,2,18
7648.0,1405,554,13,0,2,18
7776.0,1450,570,13,0,1,41
