Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,290,0,12,0,0,2
912.0,335,0,12,0,0,41
928.0,340,0,12,0,0,41
944.0,340,0,12,0,0,2
960.0,345,0,12,0,0,14
976.0,310,0,12,0,0,14
992.0,315,0,12,0,0,2
1024.0,335,0,12,0,0,2
1040.0,340,0,12,0,0,41
1056.0,345,0,12,0,0,14
1072.0,300,0,12,0,0,14
1088.0,305,0,12,0,0,2
1120.0,320,0,12,0,0,2
1136.0,335,0,12,0,0,14
1152.0,295,0,12,0,0,14
1168.0,300,0,12,0,0,2
1200.0,305,0,12,0,0,2
1216.0,310,0,12,0,0,2
1232.0,330,0,13,0,0,14
1248.0,335,0,13,0,0,2
1264.0,350,0,13,0,0,14
1280.0,360,0,13,0,0,14
1296.0,360,0,13,0,0,14
1312.0,310,0,13,0,0,14
1328.0,320,0,13,0,0,2
1360.0,340,0,13,0,0,45
1392.0,370,0,13,0,0,1
1424.0,275,0,13,0,0,2
1440.0,280,0,13,0,0,2
1456.0,290,0,13,0,0,45
1488.0,305,0,13,0,0,1
1520.0,330,0,14,0,0,2
1536.0,330,0,14,0,0,45
1568.0,345,0,14,0,0,2
1600.0,365,0,14,0,0,2
1616.0,370,0,14,0,0,45
1648.0,390,0,14,0,0,2
1680.0,400,0,14,0,0,45
1712.0,420,0,14,0,0,2
1744.0,450,0,14,0,0,45
1776.0,460,0,15,0,0,2
1808.0,470,0,15,0,0,45
1840.0,490,0,15,0,0,2
1872.0,520,0,15,0,0,45
1904.0,530,0,15,0,0,2
1936.0,540,0,15,0,0,45
1968.0,560,0,15,0,0,2
2000.0,585,0,15,0,0,41
2016.0,440,0,15,0,0,2
2032.0,595,0,15,0,0,41
2048.0,600,0,16,0,0,41
2064.0,610,0,16,0,0,41
2080.0,615,0,16,0,0,41
2096.0,630,0,16,0,0,41
2112.0,645,0,16,0,0,41
2128.0,650,0,16,0,0,41
2144.0,660,0,16,0,0,41
2160.0,660,0,16,0,0,41
2176.0,660,0,16,0,0,41
2192.0,680,0,16,0,0,41
2208.0,680,0,16,0,0,41
2224.0,695,0,16,0,0,41
2240.0,710,0,16,0,0,41
2256.0,710,0,16,0,0,41
2272.0,620,0,16,0,0,1
2288.0,730,0,16,0,0,41
2304.0,740,0,16,0,0,41
2320.0,750,0,16,0,0,41
2336.0,760,0,16,0,0,41
2352.0,770,0,16,0,0,41
2368.0,780,0,16,0,0,41
2384.0,785,0,16,0,0,41
2400.0,785,0,16,0,0,41
2416.0,805,0,16,0,0,41
2432.0,810,0,16,0,0,45
2464.0,835,0,16,0,0,41
2496.0,855,0,16,0,0,45
2528.0,870,0,16,0,0,45
2544.0,880,0,16,0,0,45
2560.0,890,0,16,0,0,45
2576.0,895,0,16,0,0,45
2592.0,920,0,16,0,0,45
2608.0,925,0,16,0,0,45
2624.0,930,0,16,0,0,45
2640.0,935,0,16,0,0,45
2656.0,945,0,16,0,0,45
2672.0,955,0,16,0,0,45
2688.0,965,0,16,0,0,1
2720.0,985,0,16,0,0,1
2736.0,1000,0,16,0,0,1
2752.0,1005,0,16,0,0,1
2768.0,1010,0,16,0,0,1
2784.0,1025,0,16,0,0,1
2800.0,1035,0,16,0,0,1
2816.0,1035,0,16,0,0,1
2832.0,1050,0,16,0,0,1
2848.0,1070,0,16,0,0,1
2864.0,1070,0,16,0,0,1
2880.0,1085,0,16,0,0,1
2896.0,1095,0,16,0,0,1
2912.0,1100,0,16,0,0,1
2928.0,1110,0,16,0,0,1
2944.0,1120,0,16,0,0,1
2960.0,1130,0,16,0,0,1
2976.0,1140,0,16,0,0,1
2992.0,1150,0,16,0,0,1
3008.0,1165,0,16,0,0,1
3024.0,1175,0,16,0,0,1
3040.0,1175,0,16,0,0,1
3056.0,1190,0,16,0,0,1
3072.0,1195,0,16,0,0,1
3088.0,1210,0,16,0,0,1
3104.0,1225,0,16,0,0,1
3120.0,1235,0,16,0,0,1
3136.0,1235,0,16,0,0,1
3152.0,1255,0,16,0,0,1
3168.0,1255,0,16,0,0,1
3184.0,1260,0,16,0,0,1
3200.0,1280,0,16,0,0,1
3216.0,1295,0,16,0,0,1
3232.0,1295,0,16,0,0,1
3248.0,1310,0,16,0,0,1
3264.0,1325,0,16,0,0,1
3280.0,1325,0,16,0,0,1
3296.0,1330,0,16,0,0,1
3312.0,1350,0,16,0,0,1
3328.0,1360,0,16,0,0,1
3344.0,1370,0,16,0,0,1
3360.0,1375,0,16,0,0,1
3376.0,1395,0,16,0,0,1
3392.0,1400,0,16,0,0,1
3408.0,1405,0,16,0,0,1
3424.0,1415,0,16,0,0,1
3440.0,1425,0,16,0,0,1
3456.0,1430,0,16,0,0,1
3472.0,1450,0,16,0,0,1
3488.0,1455,0,16,0,0,1
3504.0,1465,0,16,0,0,1
3520.0,1485,0,16,0,0,1
3536.0,1485,0,16,0,0,1
3552.0,1490,0,16,0,0,1
3568.0,1500,0,16,0,0,1
3584.0,1515,0,16,0,0,1
3600.0,1525,0,16,0,0,1
3616.0,1540,0,16,0,0,1
3632.0,1450,0,16,0,0,1
3648.0,1455,0,16,0,0,1
3664.0,1460,0,16,0,0,1
3680.0,1470,0,16,0,0,1
3696.0,1480,0,16,0,0,1
