Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,11
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,1
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,41
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,41
192.0,100,0,12,0,0,41
208.0,105,0,12,0,0,41
224.0,110,0,12,0,0,41
240.0,115,0,12,0,0,41
256.0,115,0,12,0,0,41
272.0,130,0,12,0,0,11
288.0,65,0,12,0,0,41
304.0,75,0,12,0,0,14
320.0,85,0,12,0,0,14
336.0,90,0,12,0,0,14
352.0,90,0,12,0,0,42
368.0,90,0,12,0,0,14
384.0,95,0,12,0,0,14
400.0,115,0,12,0,0,41
416.0,120,0,12,0,0,41
432.0,130,0,12,0,0,44
448.0,140,0,12,0,0,44
464.0,140,0,12,0,0,1
480.0,45,0,12,0,0,44
496.0,45,0,12,0,0,42
512.0,50,0,12,0,0,41
528.0,65,0,12,0,0,41
544.0,70,0,12,0,0,42
560.0,75,0,12,0,0,41
576.0,80,0,12,0,0,41
592.0,85,0,12,0,0,41
608.0,85,0,12,0,0,1
624.0,85,0,12,0,0,45
640.0,105,0,12,0,0,41
656.0,115,0,12,0,0,41
672.0,115,0,12,0,0,41
688.0,120,0,12,0,0,41
704.0,130,0,12,0,0,41
720.0,135,0,12,0,0,1
736.0,135,0,12,0,0,41
752.0,145,0,12,0,0,41
768.0,60,0,12,0,0,1
784.0,165,0,12,0,0,41
800.0,175,0,12,0,0,14
816.0,175,0,12,0,0,2
832.0,175,0,12,0,0,41
848.0,185,0,12,0,0,44
864.0,190,0,12,0,0,41
880.0,190,0,12,0,0,42
896.0,210,4,12,0,0,14
912.0,220,4,12,0,0,41
928.0,220,4,12,0,0,41
944.0,225,4,12,0,0,41
960.0,230,4,12,0,0,41
976.0,235,4,12,0,0,45
992.0,240,8,12,0,0,14
1008.0,250,8,12,0,0,41
1024.0,210,8,12,0,0,14
1040.0,210,8,12,0,0,41
1056.0,170,8,12,0,0,14
1072.0,180,12,12,0,0,42
1088.0,180,12,12,0,0,1
1104.0,85,12,12,0,0,42
1120.0,95,12,12,0,0,42
1136.0,205,12,12,0,0,41
1152.0,210,12,12,0,0,41
1168.0,220,16,12,0,0,41
1184.0,220,16,12,0,0,2
1200.0,230,16,12,0,0,41
1216.0,230,16,12,0,0,45
1232.0,240,16,12,0,0,41
1248.0,245,20,12,0,0,41
1264.0,215,20,12,0,0,14
1280.0,225,20,13,0,0,44
1296.0,225,20,13,0,0,41
1312.0,225,20,13,0,0,41
1328.0,235,20,13,0,0,1
1344.0,145,20,13,0,0,41
1360.0,250,20,13,0,0,41
1376.0,265,20,13,0,0,41
1392.0,275,20,13,0,0,41
1408.0,280,20,13,0,0,14
1424.0,280,20,13,0,0,2
1440.0,290,20,13,0,0,42
1456.0,295,20,13,0,0,45
1472.0,305,20,13,0,0,14
1488.0,265,20,13,0,0,14
1504.0,280,20,13,0,0,41
1520.0,285,20,13,0,0,44
1536.0,290,20,13,0,0,41
1552.0,295,20,14,0,0,42
1568.0,150,20,14,0,0,2
1584.0,310,20,14,0,0,41
1600.0,320,20,14,0,0,41
1616.0,325,20,14,0,0,41
1632.0,340,20,14,0,0,14
1648.0,350,20,14,0,0,41
1664.0,350,20,14,0,0,42
1680.0,360,20,14,0,0,41
1696.0,370,20,14,0,0,41
1712.0,375,20,14,0,0,41
1728.0,395,20,14,0,0,41
1744.0,405,20,14,0,0,41
1760.0,415,20,14,0,0,41
1776.0,425,20,14,0,0,2
1792.0,280,20,14,0,0,45
1808.0,285,20,14,0,0,42
1824.0,450,20,15,0,0,41
1840.0,455,20,15,0,0,42
1856.0,470,20,15,0,0,41
1872.0,480,20,15,0,0,42
1888.0,485,20,15,0,0,41
1904.0,345,20,15,0,0,2
1920.0,500,20,15,0,0,41
