Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,130,0,12,0,0,1
288.0,145,0,12,0,0,1
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,45
688.0,230,0,12,0,0,1
720.0,140,0,12,0,0,45
752.0,155,0,12,0,0,45
768.0,165,0,12,0,0,2
880.0,205,0,12,0,0,2
960.0,90,0,12,0,0,2
976.0,100,0,12,0,0,45
1008.0,110,0,12,0,1,1
1040.0,25,0,12,0,1,45
1072.0,35,0,12,0,1,45
1088.0,40,0,12,0,1,45
1104.0,50,0,12,0,1,45
1120.0,55,0,12,0,1,14
1136.0,60,0,12,0,1,16
1248.0,100,0,12,0,1,11
1280.0,45,0,12,0,1,45
1312.0,50,0,12,0,1,41
1344.0,60,0,12,0,1,42
1376.0,65,0,12,0,1,42
1408.0,75,0,12,0,1,42
1440.0,80,0,12,0,1,42
1456.0,90,0,12,0,1,42
1472.0,90,0,12,0,1,16
1600.0,115,0,12,0,1,16
1728.0,150,0,12,0,1,16
1856.0,180,0,12,0,1,14
1872.0,190,0,12,0,1,16
2000.0,220,16,12,0,1,16
2064.0,185,20,12,0,1,45
2096.0,190,24,12,0,1,45
2112.0,200,24,12,0,1,42
2128.0,200,28,12,0,1,42
2144.0,200,28,12,0,1,45
2160.0,205,28,12,0,1,42
2176.0,210,32,12,0,1,42
2192.0,215,32,12,0,1,42
2208.0,220,32,12,0,1,42
2224.0,225,36,12,0,1,42
2240.0,230,36,12,0,1,42
2256.0,230,40,12,0,1,41
2288.0,235,40,12,0,1,16
2336.0,200,48,12,0,1,41
2368.0,215,48,12,0,1,45
2400.0,215,52,12,0,1,34
2512.0,250,64,12,0,1,34
2624.0,290,72,12,0,1,34
2736.0,325,84,12,0,1,2
2768.0,335,88,12,0,1,2
2784.0,340,88,12,0,1,34
2896.0,375,100,12,0,1,2
2928.0,390,100,12,0,1,2
2944.0,395,104,12,0,1,2
2960.0,405,104,12,0,1,34
3072.0,440,116,12,0,1,2
3088.0,445,116,12,0,1,2
3104.0,450,120,12,0,1,2
3120.0,450,120,12,0,1,2
3136.0,460,124,12,0,1,34
3248.0,495,132,12,0,1,34
3360.0,535,144,12,0,1,2
3392.0,550,144,12,0,1,42
3408.0,550,148,12,0,1,34
3520.0,590,160,12,0,1,34
3632.0,630,168,12,0,1,34
3744.0,665,180,12,0,1,2
3792.0,680,184,12,0,1,2
3808.0,690,184,12,0,1,2
3824.0,690,188,12,0,1,2
3840.0,695,188,12,0,1,2
3856.0,695,188,12,0,1,2
3872.0,710,192,12,0,1,2
3888.0,720,192,12,0,1,2
3904.0,725,192,12,0,1,2
3920.0,725,196,12,0,1,2
3936.0,730,196,12,0,1,2
3952.0,735,200,12,0,1,2
3968.0,735,200,12,0,1,2
3984.0,735,204,12,0,1,2
4000.0,755,204,12,0,1,45
4032.0,765,208,12,0,1,2
4112.0,795,212,12,0,1,14
4128.0,805,216,12,0,1,2
4160.0,655,220,12,0,1,16
4224.0,620,224,12,0,1,2
4256.0,490,228,12,0,2,16
4288.0,440,228,12,0,2,14
4304.0,390,232,12,0,2,14
4320.0,345,232,12,0,2,14
4336.0,350,236,12,0,3,45
4352.0,360,236,12,0,3,16
4384.0,315,240,12,0,3,14
4400.0,320,240,12,0,3,16
4528.0,350,252,12,0,3,16
4656.0,385,264,13,0,3,45
4688.0,395,268,13,0,3,45
4704.0,395,272,13,0,3,45
4720.0,355,272,13,0,3,14
4736.0,355,272,13,0,3,45
4752.0,360,272,13,0,3,45
4768.0,365,276,13,0,3,34
4880.0,395,288,14,0,3,34
4992.0,435,296,14,0,3,45
5024.0,440,300,14,0,3,34
5136.0,480,312,15,0,3,45
5168.0,490,312,15,0,3,34
5280.0,530,324,15,0,3,34
5392.0,575,336,15,0,3,41
5424.0,590,336,15,0,3,34
5456.0,555,315,15,0,3,18
5584.0,610,327,15,0,3,41
5616.0,615,331,15,0,3,18
5744.0,665,343,15,0,3,18
5856.0,625,330,15,0,3,34
5968.0,580,313,15,0,3,18
5984.0,480,288,15,0,3,18
6000.0,480,292,15,0,3,34
6112.0,540,304,15,0,3,34
6224.0,595,312,15,0,3,34
6336.0,650,324,15,0,3,34
6368.0,605,303,15,0,3,14
6384.0,620,303,15,0,3,34
6496.0,665,315,15,0,3,34
6608.0,620,298,15,0,3,18
6624.0,535,277,15,0,3,18
6640.0,545,277,15,0,3,34
6752.0,600,289,15,0,3,34
6864.0,600,301,15,0,3,16
6880.0,610,301,15,0,3,34
6992.0,655,309,15,0,3,34
7104.0,710,321,15,0,3,18
7168.0,650,300,15,0,3,34
7280.0,700,312,15,0,3,45
7312.0,705,316,15,0,3,34
7424.0,770,328,15,0,3,34
7536.0,825,336,15,0,3,34
7648.0,875,348,15,0,3,34
7760.0,925,360,15,0,3,14
7776.0,930,360,15,0,3,18
7808.0,840,339,15,0,3,45
7840.0,855,339,15,0,3,18
7872.0,680,293,15,0,3,18
7888.0,685,297,15,0,3,45
7920.0,695,297,15,0,3,18
8032.0,745,309,15,0,3,18
8160.0,810,321,15,0,3,34
8272.0,865,333,15,0,3,34
8384.0,920,341,15,0,3,18
8512.0,975,353,15,0,3,18
8640.0,1040,365,15,0,3,18
8768.0,1100,381,15,0,3,18
