Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,160,0,12,0,0,14
800.0,180,0,12,0,0,45
816.0,180,0,12,0,0,2
864.0,40,0,12,0,0,45
896.0,55,0,12,0,0,45
912.0,70,0,12,0,0,41
944.0,75,0,12,0,1,45
976.0,85,0,12,0,1,45
992.0,90,0,12,0,1,11
1024.0,30,0,12,0,1,45
1056.0,45,0,12,0,1,45
1072.0,50,0,12,0,1,42
1104.0,55,0,12,0,1,45
1136.0,70,0,12,0,1,41
1168.0,90,0,12,0,1,42
1200.0,90,0,12,0,1,16
1328.0,145,0,12,0,1,16
1456.0,185,0,12,0,1,42
1488.0,190,0,12,0,1,2
1504.0,40,0,12,0,1,2
1520.0,50,0,12,0,1,45
1552.0,65,0,12,0,2,42
1568.0,70,0,12,0,2,16
1680.0,100,12,12,0,2,16
1808.0,140,20,12,0,2,16
1936.0,185,32,12,0,2,16
2000.0,95,36,12,0,2,16
2016.0,105,40,12,0,2,41
2048.0,115,40,12,0,2,41
2064.0,125,40,12,0,2,16
2096.0,75,44,12,0,2,45
2128.0,85,48,12,0,2,16
2240.0,130,56,12,0,2,34
2352.0,170,64,12,0,2,41
2384.0,180,68,12,0,2,34
2496.0,220,80,12,0,2,42
2512.0,225,80,12,0,2,42
2528.0,225,80,12,0,2,34
2608.0,210,63,12,0,2,41
2640.0,225,63,12,0,2,14
2656.0,230,67,12,0,2,18
2784.0,280,79,12,0,2,18
2912.0,340,87,12,0,2,14
2928.0,345,91,12,0,2,45
2944.0,355,91,12,0,2,18
3072.0,365,103,12,0,2,16
3088.0,365,103,12,0,2,42
3104.0,370,103,12,0,2,34
3216.0,370,115,12,0,2,16
3232.0,370,115,12,0,2,18
3360.0,420,127,12,0,2,45
3392.0,440,127,12,0,2,16
3424.0,415,131,12,0,2,18
3552.0,465,143,12,0,2,1
3584.0,475,147,12,0,2,45
3616.0,485,151,12,0,2,1
3648.0,500,151,12,0,2,16
3760.0,495,159,12,0,2,45
3792.0,525,163,12,0,2,16
3840.0,480,167,12,0,2,45
3872.0,495,171,12,0,2,45
3888.0,505,171,12,0,2,45
3904.0,515,175,12,0,2,18
4016.0,560,183,12,0,2,1
4048.0,475,183,12,0,2,45
4080.0,475,187,12,0,2,18
4144.0,410,166,12,0,2,34
4256.0,450,178,12,0,2,34
4368.0,495,190,12,0,2,45
4400.0,505,190,12,0,2,34
4512.0,505,198,12,0,2,16
4528.0,510,202,12,0,2,14
4544.0,515,202,12,0,2,18
4672.0,560,214,12,0,2,34
4784.0,610,222,12,0,2,18
4912.0,655,234,12,0,2,14
4928.0,660,234,12,0,2,45
4944.0,660,238,12,0,2,41
4976.0,680,238,12,0,2,18
5104.0,735,250,12,0,2,45
5136.0,745,254,12,0,2,18
5248.0,795,262,12,0,2,18
5376.0,800,274,12,0,2,16
5392.0,800,274,12,0,2,18
5520.0,855,286,12,0,2,34
5632.0,805,269,12,0,2,18
5648.0,810,269,12,0,2,14
5664.0,760,273,12,0,2,14
5680.0,770,273,12,0,2,18
5728.0,600,227,12,0,2,18
5744.0,610,231,12,0,2,45
5776.0,610,231,12,0,2,18
5888.0,660,243,12,0,2,18
6016.0,665,226,13,0,2,34
6032.0,665,230,13,0,2,34
6144.0,720,238,13,0,2,14
6160.0,735,242,13,0,2,18
6288.0,795,250,13,0,2,34
6400.0,845,258,13,0,2,16
6448.0,720,241,13,0,2,18
6464.0,635,216,13,0,2,18
6480.0,635,216,13,0,2,45
6512.0,645,220,13,0,2,16
6544.0,620,224,13,0,2,45
6576.0,635,224,13,0,2,45
6592.0,640,228,13,0,2,16
6672.0,635,232,13,0,2,14
6688.0,640,236,13,0,2,18
6720.0,545,215,13,0,2,34
6832.0,545,223,13,0,2,16
6848.0,460,198,13,0,2,18
6864.0,465,198,13,0,2,16
6992.0,535,210,13,0,2,45
7024.0,540,214,13,0,2,34
7136.0,595,222,13,0,2,14
