Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,225,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,155,0,12,0,0,14
880.0,155,0,12,0,0,1
912.0,80,0,12,0,0,14
928.0,85,0,12,0,0,45
944.0,85,0,12,0,1,45
960.0,90,0,12,0,1,11
992.0,130,0,12,0,1,16
1120.0,180,0,12,0,1,1
1152.0,195,0,12,0,1,42
1184.0,205,0,12,0,1,42
1216.0,210,0,12,0,1,16
1344.0,255,0,12,0,1,16
1472.0,295,0,12,0,1,42
1504.0,315,0,12,0,1,42
1520.0,320,0,12,0,1,16
1648.0,355,16,12,0,1,16
1776.0,390,32,12,0,1,16
1904.0,430,44,12,0,1,45
1936.0,435,48,12,0,1,45
1952.0,440,52,12,0,1,45
1968.0,440,52,12,0,1,34
2016.0,415,35,12,0,1,18
2144.0,445,51,12,0,1,45
2176.0,455,55,12,0,1,34
2288.0,485,67,12,0,1,34
2400.0,515,79,12,0,1,18
2432.0,435,58,12,0,1,34
2544.0,470,74,12,0,1,34
2656.0,490,86,12,0,1,34
2768.0,525,102,12,0,1,41
2800.0,540,106,12,0,1,45
2832.0,545,110,12,0,1,16
2944.0,475,97,12,0,1,18
2960.0,385,72,12,0,1,18
2976.0,350,76,12,0,1,16
2992.0,350,76,12,0,1,42
3008.0,250,55,12,0,1,18
3024.0,210,55,12,0,1,16
3040.0,210,59,12,0,1,16
3168.0,255,75,12,0,1,18
3296.0,300,91,12,0,1,18
3424.0,290,103,12,0,1,16
3440.0,295,107,12,0,1,16
3568.0,335,123,12,0,1,18
3696.0,380,139,12,0,1,18
3824.0,430,155,12,0,1,1
3856.0,445,159,12,0,1,18
3920.0,360,142,12,0,1,18
4048.0,405,154,12,0,1,18
4176.0,445,170,12,0,1,18
4304.0,490,186,12,0,1,14
4320.0,455,190,12,0,1,14
4336.0,410,190,12,0,1,14
4352.0,365,194,12,0,1,14
4368.0,320,194,12,0,1,14
4384.0,270,198,12,0,1,14
4400.0,270,198,12,0,1,16
4432.0,240,202,12,0,1,16
4560.0,280,218,12,0,1,14
4576.0,290,218,13,0,1,45
4592.0,290,222,13,0,1,45
4608.0,295,222,13,0,1,45
4624.0,300,226,13,0,1,45
4640.0,310,226,13,0,1,45
4656.0,315,230,13,0,1,45
4672.0,320,230,13,0,1,45
4688.0,330,234,13,0,1,45
4704.0,335,234,13,0,1,45
4720.0,340,238,13,0,1,45
4736.0,350,238,13,0,1,45
4752.0,350,242,13,0,1,45
4768.0,360,242,13,0,1,45
