Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,14
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,1
480.0,140,0,12,0,0,14
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,14
528.0,160,0,12,0,0,14
544.0,170,0,12,0,0,14
560.0,180,0,12,0,0,2
688.0,135,0,12,0,0,1
704.0,140,0,12,0,0,45
736.0,150,0,12,0,0,14
752.0,160,0,12,0,0,2
864.0,210,0,12,0,0,14
880.0,210,0,12,0,0,2
1008.0,270,0,12,0,0,14
1024.0,230,0,12,0,0,14
1040.0,235,0,12,0,0,2
1072.0,95,0,12,0,0,2
1088.0,100,0,12,0,0,14
1104.0,110,0,12,0,1,1
1136.0,25,0,12,0,1,45
1168.0,35,0,12,0,1,45
1184.0,40,0,12,0,1,45
1200.0,40,0,12,0,1,45
1216.0,45,0,12,0,1,45
1232.0,55,0,12,0,1,45
1248.0,60,0,12,0,1,16
1360.0,100,0,13,0,1,45
1392.0,120,0,13,0,1,45
1408.0,120,0,13,0,1,45
1424.0,120,0,13,0,1,16
1536.0,170,0,13,0,1,45
1568.0,190,0,13,0,1,11
1600.0,125,0,13,0,1,16
1728.0,175,0,13,0,1,16
1856.0,225,0,13,0,1,16
1984.0,290,0,13,0,1,16
2112.0,350,0,13,0,1,16
2176.0,260,0,13,0,1,16
2192.0,225,0,13,0,1,16
2208.0,230,0,13,0,1,45
2240.0,250,4,13,0,1,16
2272.0,200,4,13,0,1,42
2304.0,225,4,13,0,1,16
2384.0,200,12,13,0,1,16
2512.0,255,24,13,0,1,2
2544.0,275,24,13,0,1,2
2560.0,280,28,13,0,1,41
2576.0,280,28,13,0,1,16
2624.0,255,32,13,0,1,42
2656.0,260,36,13,0,1,2
2672.0,270,36,13,0,1,16
2800.0,315,52,13,0,1,16
2928.0,365,68,13,0,1,45
2960.0,345,72,13,0,1,14
2976.0,350,72,13,0,1,34
3088.0,395,84,13,0,1,34
3200.0,445,100,13,0,1,45
3232.0,450,104,14,0,1,34
3344.0,500,116,14,0,1,34
3456.0,550,132,14,0,1,34
3568.0,595,144,14,0,1,34
3680.0,645,156,14,0,1,45
3712.0,660,160,14,0,1,16
3776.0,635,168,14,0,1,2
3808.0,505,168,14,0,2,45
3840.0,520,172,14,0,2,34
3952.0,570,184,14,0,2,45
3984.0,530,184,14,0,2,14
4000.0,485,188,14,0,2,14
4016.0,445,188,14,0,2,14
4032.0,445,192,14,0,2,16
4064.0,420,192,14,0,2,14
4080.0,375,192,14,0,2,14
4096.0,325,196,14,0,2,14
4112.0,335,196,14,0,2,14
4128.0,345,200,14,0,2,14
4144.0,350,200,14,0,2,45
4160.0,360,200,14,0,2,45
4176.0,365,204,14,0,2,16
4208.0,330,208,14,0,2,14
4224.0,335,208,14,0,2,45
4240.0,345,208,15,0,2,34
4352.0,390,220,15,0,2,34
4464.0,445,228,15,0,2,14
4480.0,455,232,15,0,2,34
4592.0,455,240,16,0,2,16
4608.0,470,240,16,0,2,45
4640.0,480,244,16,0,2,45
4656.0,445,248,16,0,2,14
4672.0,450,248,16,0,2,45
4688.0,455,248,16,0,2,45
4704.0,465,252,16,0,2,16
4736.0,430,256,16,0,2,16
4864.0,500,264,17,0,2,16
4976.0,510,276,17,0,2,45
5008.0,520,280,17,0,2,34
5120.0,585,288,18,0,2,41
5152.0,600,292,18,0,2,45
5184.0,630,296,18,0,2,45
5200.0,635,296,18,0,2,45
5216.0,645,296,18,0,2,34
5328.0,655,308,19,0,2,14
5344.0,675,308,19,0,2,16
5392.0,655,312,19,0,2,16
5520.0,730,324,19,0,2,45
5552.0,750,328,19,0,2,16
5664.0,835,336,20,0,2,14
5680.0,795,340,20,0,2,14
5696.0,800,340,20,0,2,45
5712.0,820,344,20,0,2,34
5824.0,890,352,20,0,2,16
5856.0,860,356,20,0,2,45
5888.0,890,360,21,0,2,45
5904.0,850,360,21,0,2,14
5920.0,810,360,21,0,2,14
5936.0,830,364,21,0,2,34
6048.0,910,372,21,0,2,14
6064.0,915,376,21,0,2,14
6080.0,930,376,21,0,2,34
6192.0,1020,384,22,0,2,34
6304.0,1100,396,22,0,2,34
6416.0,1180,408,23,0,2,34
6528.0,1215,416,23,0,2,16
6544.0,1180,416,23,0,2,16
6560.0,1135,420,23,0,2,16
6576.0,1100,420,23,0,2,16
6592.0,1065,424,23,0,2,16
6608.0,1075,424,23,0,2,45
6640.0,1105,428,23,0,2,16
6752.0,1195,436,24,0,2,16
6880.0,1295,448,24,0,2,34
6992.0,1380,460,24,0,2,34
7104.0,1475,468,24,0,2,45
7136.0,1500,472,24,0,2,45
7152.0,1515,472,24,0,2,34
7264.0,1600,484,24,0,2,45
7296.0,1625,488,24,0,2,45
7312.0,1640,488,24,0,2,34
7424.0,1735,496,24,0,2,45
7456.0,1775,500,24,0,2,45
7472.0,1785,504,24,0,2,34
7584.0,1870,512,24,0,2,45
7616.0,1900,516,24,0,2,34
7728.0,1990,528,24,0,2,45
7744.0,2005,528,24,0,2,45
7760.0,2015,528,24,0,2,45
7776.0,2040,528,24,0,2,45
7792.0,2045,532,24,0,2,45
7808.0,2055,532,24,0,2,34
7920.0,2160,544,24,0,2,45
7952.0,2175,544,24,0,2,45
7968.0,2195,548,24,0,2,34
8080.0,2285,560,24,0,2,34
8192.0,2395,568,24,0,2,34
8304.0,2480,576,24,0,2,34
8416.0,2570,588,24,0,2,34
8528.0,2665,600,24,0,2,34
8640.0,2755,608,24,0,2,34
8752.0,2855,620,24,0,2,45
8784.0,2880,624,24,0,2,34
8896.0,2975,632,24,0,2,45
8912.0,2980,632,24,0,2,45
8928.0,3010,636,24,0,2,34
9040.0,3095,644,24,0,2,34
9152.0,3185,656,24,0,2,34
9264.0,3265,664,24,0,2,45
9296.0,3300,668,24,0,2,34
9408.0,3375,680,24,0,2,34
9520.0,3455,688,24,0,2,34
9632.0,3540,700,24,0,2,45
9664.0,3570,704,24,0,2,45
9680.0,3580,704,24,0,2,45
9696.0,3590,704,24,0,2,34
9808.0,3675,716,24,0,2,45
9840.0,3690,720,24,0,2,45
9856.0,3710,720,24,0,2,45
9872.0,3715,720,24,0,2,45
9888.0,3730,720,24,0,2,45
9904.0,3745,724,24,0,2,45
9920.0,3755,724,24,0,2,45
9936.0,3770,728,24,0,2,45
9952.0,3775,728,24,0,2,45
9968.0,3785,728,24,0,2,1
10000.0,3715,728,24,0,2,45
10032.0,3745,732,24,0,2,45
10048.0,3755,732,24,0,2,1
10080.0,3675,732,24,0,2,34
10192.0,3755,732,24,0,2,34
10304.0,3840,732,24,0,2,45
10336.0,3865,732,24,0,2,45
10352.0,3885,732,24,0,2,34
10464.0,3960,732,24,0,2,45
10480.0,3965,732,24,0,2,34
10592.0,4055,732,24,0,0,41
10624.0,4075,732,24,0,0,1
10640.0,4090,732,24,0,0,2
10656.0,4000,732,24,0,0,1
10672.0,3965,732,24,0,0,2
10688.0,3970,732,24,0,0,2
10704.0,3980,732,24,0,0,2
10720.0,4000,732,24,0,1,2
10736.0,4000,732,24,0,1,2
10752.0,3940,732,24,0,1,11
10768.0,3960,732,24,0,1,2
10784.0,3965,732,24,0,1,2
10800.0,3975,732,24,0,1,2
10816.0,3995,732,24,0,1,2
10832.0,4000,732,24,0,1,16
10960.0,4100,732,24,0,2,2
10992.0,4050,732,24,0,2,11
11008.0,4060,732,24,0,2,11
11024.0,4070,732,24,0,2,16
11152.0,4165,732,24,0,2,11
11184.0,4190,732,24,0,2,11
11200.0,4200,732,24,0,2,11
11216.0,4210,732,24,0,2,11
11232.0,4225,732,24,0,2,34
11344.0,4305,732,24,0,2,11
11376.0,4325,732,24,0,2,11
11392.0,4330,732,24,0,2,11
11408.0,4340,732,24,0,2,11
11424.0,4355,732,24,0,2,1
11440.0,4365,732,24,0,2,1
11456.0,4375,732,24,0,2,11
11472.0,4385,732,24,0,2,34
11584.0,4450,732,24,0,2,16
11712.0,4525,736,24,0,2,1
11744.0,4445,740,24,0,2,11
11760.0,4445,740,24,0,2,45
11792.0,4540,740,24,0,2,41
11824.0,4550,744,24,0,2,45
11856.0,4565,744,24,0,2,16
11888.0,4535,744,24,0,2,34
12000.0,4590,748,24,0,2,34
12112.0,4660,756,24,0,2,34
12224.0,4715,760,24,0,2,34
12336.0,4785,764,24,0,2,41
12368.0,4790,764,24,0,2,34
12400.0,4755,743,24,0,2,18
12528.0,4815,747,24,0,2,18
12656.0,4870,751,24,0,2,45
12688.0,4880,755,24,0,2,16
12720.0,4850,755,24,0,2,18
12848.0,4905,759,24,0,2,18
12976.0,4965,767,24,0,2,18
13104.0,5010,771,24,0,2,18
13232.0,5070,779,24,0,2,34
13344.0,5125,783,24,0,2,18
13472.0,5170,787,24,0,2,18
