Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,45
800.0,170,0,12,0,0,41
832.0,170,0,12,0,0,2
848.0,180,0,12,0,0,14
864.0,190,0,12,0,0,14
880.0,190,0,12,0,0,45
896.0,205,0,12,0,0,2
928.0,70,0,12,0,0,14
944.0,70,0,12,0,1,45
976.0,85,0,12,0,1,45
992.0,90,0,12,0,1,14
1008.0,95,0,12,0,1,14
1024.0,105,0,12,0,1,11
1056.0,115,0,12,0,1,41
1072.0,125,0,12,0,1,45
1104.0,140,0,12,0,1,11
1136.0,75,0,12,0,1,45
1168.0,90,0,12,0,1,11
1200.0,95,0,12,0,1,45
1232.0,110,0,12,0,1,42
1264.0,125,0,12,0,1,42
1296.0,135,0,12,0,1,16
1424.0,170,0,12,0,1,14
1440.0,180,0,12,0,1,2
1472.0,40,0,12,0,1,42
1504.0,55,0,12,0,2,42
