Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,45
624.0,185,0,12,0,0,2
736.0,240,0,12,0,0,2
784.0,265,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,155,0,12,0,0,14
880.0,155,0,12,0,0,14
896.0,170,0,12,0,0,14
912.0,180,0,12,0,0,14
928.0,185,0,12,0,0,41
960.0,115,0,12,0,1,11
976.0,125,0,12,0,1,42
1008.0,140,0,12,0,1,42
1040.0,145,0,12,0,1,42
1072.0,155,0,12,0,1,42
1088.0,160,0,12,0,1,16
1216.0,195,0,12,0,1,16
1344.0,230,0,12,0,1,16
1472.0,265,0,12,0,1,16
1600.0,305,12,12,0,1,16
1728.0,340,28,12,0,1,14
1744.0,355,32,12,0,1,45
1776.0,310,36,12,0,1,14
1792.0,310,36,12,0,1,16
1904.0,350,52,12,0,1,1
1936.0,255,56,12,0,1,1
1952.0,255,56,12,0,1,34
2016.0,235,39,12,0,1,18
2144.0,265,55,13,0,1,1
2176.0,175,59,13,0,1,18
2304.0,215,75,13,0,1,18
2432.0,165,66,13,0,1,18
2448.0,165,66,13,0,1,14
2464.0,170,70,13,0,1,18
2512.0,35,49,13,0,1,16
2528.0,35,53,13,0,1,45
2560.0,55,57,13,0,1,16
2592.0,15,61,13,0,1,42
2608.0,20,61,13,0,1,42
2624.0,25,65,13,0,1,42
2640.0,30,65,13,0,1,45
2672.0,40,69,13,0,1,41
2704.0,45,73,13,0,1,45
2736.0,60,77,13,0,1,34
2848.0,105,89,13,0,1,34
2960.0,145,105,13,0,1,34
3072.0,135,117,13,0,1,16
3088.0,90,121,13,0,1,16
3104.0,95,121,13,0,1,34
3216.0,140,137,13,0,1,18
3344.0,185,149,13,0,1,34
3456.0,220,165,13,0,1,34
3568.0,165,152,13,0,1,18
3584.0,180,156,13,0,1,18
3712.0,225,172,13,0,1,18
3808.0,165,155,13,0,1,34
3920.0,205,171,13,0,1,18
4048.0,250,187,13,0,1,18
4176.0,295,203,13,0,1,34
4288.0,240,190,13,0,1,18
4304.0,240,190,13,0,1,34
4416.0,285,206,13,0,1,2
4448.0,305,210,13,0,1,18
4576.0,355,226,13,0,1,18
4608.0,260,205,13,0,1,18
4736.0,310,221,13,0,1,18
4864.0,355,233,13,0,1,18
4992.0,405,249,13,0,1,14
5008.0,310,228,13,0,1,18
5024.0,315,228,13,0,1,18
5152.0,360,244,13,0,1,34
5264.0,410,260,13,0,1,18
5392.0,455,272,13,0,1,41
5424.0,470,276,13,0,1,34
5536.0,510,292,13,0,1,34
5648.0,560,304,13,0,1,34
5760.0,605,320,13,0,1,34
5872.0,645,332,13,0,1,34
5984.0,695,344,13,0,1,34
6096.0,640,335,13,0,1,18
6112.0,650,335,13,0,1,14
6128.0,605,339,13,0,1,14
6144.0,565,339,13,0,1,14
6160.0,520,343,13,0,1,14
6176.0,480,343,13,0,1,14
6192.0,480,347,13,0,1,34
6304.0,530,359,13,0,1,34
6416.0,585,371,14,0,1,34
