Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,14
688.0,225,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,1
848.0,295,0,12,0,0,1
864.0,305,0,12,0,0,1
880.0,305,0,12,0,0,1
896.0,320,0,12,0,0,1
912.0,330,0,12,0,0,1
928.0,340,0,12,0,0,1
944.0,340,0,12,0,0,1
960.0,345,0,12,0,0,14
976.0,305,0,12,0,0,14
992.0,310,0,12,0,0,2
1024.0,330,0,12,0,0,2
1040.0,335,0,12,0,0,45
1072.0,300,0,12,0,0,14
1088.0,255,0,12,0,0,14
1104.0,265,0,12,0,0,2
1136.0,280,0,12,0,0,2
1152.0,290,0,12,0,0,45
1184.0,255,0,12,0,0,14
1200.0,255,0,12,0,0,1
1232.0,175,0,13,0,0,14
1248.0,175,0,13,0,0,2
1280.0,200,0,13,0,0,2
1296.0,205,0,13,0,0,14
1312.0,205,0,13,0,0,2
1344.0,225,0,13,0,0,2
1360.0,225,0,13,0,0,2
1376.0,245,0,13,0,0,14
1392.0,110,0,13,0,0,2
1408.0,110,0,13,0,0,1
1424.0,160,0,13,0,0,1
1440.0,165,0,13,0,0,14
1456.0,175,0,13,0,0,14
1472.0,180,0,13,0,0,14
1488.0,185,0,13,0,0,14
1504.0,210,0,14,0,0,2
1536.0,215,0,14,0,0,14
1552.0,220,0,14,0,0,2
1584.0,235,0,14,0,0,14
1600.0,190,0,14,0,0,14
1616.0,195,0,14,0,0,2
1648.0,220,0,14,0,0,14
1664.0,225,0,14,0,0,2
1696.0,240,0,14,0,0,2
1712.0,255,0,14,0,0,14
1728.0,255,0,14,0,0,2
1760.0,285,0,14,0,0,2
1776.0,285,0,15,0,0,14
1792.0,285,0,15,0,0,14
1808.0,295,0,15,0,0,2
1840.0,165,0,15,0,0,2
1856.0,165,0,15,0,0,2
1872.0,190,0,15,0,0,2
1888.0,195,0,15,0,0,2
1904.0,195,0,15,0,0,2
1920.0,205,0,15,0,0,2
1936.0,215,0,15,0,0,2
1952.0,220,0,15,0,1,2
1968.0,150,0,15,0,1,11
1984.0,170,0,15,0,1,16
2112.0,240,0,16,0,1,16
2240.0,315,0,16,0,1,16
2368.0,390,0,17,0,1,16
2496.0,460,0,17,0,1,16
2624.0,540,0,17,0,1,16
2752.0,615,0,17,0,1,16
2880.0,700,0,17,0,1,16
3008.0,725,0,17,0,1,16
3024.0,690,0,17,0,1,16
3040.0,640,0,17,0,1,16
3056.0,655,0,17,0,1,45
3088.0,675,0,17,0,1,16
3168.0,625,0,17,0,1,16
3184.0,635,0,17,0,0,2
3216.0,655,0,17,0,0,2
3232.0,655,0,17,0,0,2
3248.0,675,0,17,0,0,2
3264.0,690,0,17,0,0,2
3280.0,690,0,17,0,0,2
3296.0,700,0,17,0,0,2
3312.0,715,0,17,0,0,2
3328.0,720,0,17,0,0,41
3344.0,730,0,17,0,0,2
3360.0,740,0,17,0,0,2
3376.0,760,0,17,0,0,2
3392.0,765,0,17,0,0,2
3408.0,770,0,17,0,0,2
3424.0,795,0,17,0,0,14
3440.0,800,0,17,0,0,2
3520.0,850,0,17,0,0,2
3536.0,850,0,17,0,0,2
3552.0,865,0,17,0,0,2
3568.0,880,0,17,0,0,2
3584.0,890,0,17,0,0,2
3600.0,890,0,17,0,0,2
3616.0,910,0,17,0,0,2
3632.0,920,0,17,0,0,2
3648.0,920,0,17,0,0,2
3664.0,935,0,17,0,0,2
3680.0,950,4,17,0,0,2
3696.0,955,4,17,0,0,2
3712.0,965,4,17,0,0,2
3728.0,970,4,17,0,0,2
3744.0,990,4,17,0,0,2
3760.0,995,8,17,0,0,2
3776.0,995,8,17,0,0,2
3792.0,1025,8,17,0,0,2
3808.0,1030,8,17,0,0,2
3824.0,1030,8,17,0,0,2
3840.0,1045,8,17,0,0,2
3856.0,1055,12,17,0,0,2
3872.0,1065,12,17,0,0,2
3888.0,1070,12,17,0,0,14
3904.0,1085,12,17,0,0,14
3920.0,1100,12,17,0,0,14
3936.0,1055,16,17,0,0,14
3952.0,1070,16,17,0,0,2
3984.0,1090,16,17,0,0,2
4000.0,1100,16,17,0,0,14
4016.0,1060,16,17,0,0,14
4032.0,1020,20,17,0,0,14
4048.0,1035,20,17,0,0,2
4080.0,1050,20,17,0,0,2
4096.0,1060,20,17,0,0,14
4112.0,1025,24,17,0,0,14
4128.0,985,24,17,0,0,14
4144.0,990,24,17,0,0,14
4160.0,1015,24,17,0,0,14
4176.0,1020,24,17,0,0,14
4192.0,1020,28,18,0,0,14
4208.0,985,28,18,0,0,14
4224.0,1000,28,18,0,0,14
4240.0,1005,28,18,0,0,14
4256.0,1020,28,18,0,0,2
4304.0,1050,32,18,0,0,14
4320.0,1055,32,18,0,0,14
4336.0,1075,32,18,0,0,2
4368.0,1090,36,18,0,0,2
4384.0,1110,36,18,0,0,14
4400.0,1120,36,18,0,0,2
4448.0,1155,36,18,0,0,14
4464.0,1160,40,19,0,0,45
4496.0,1190,40,19,0,1,16
4528.0,1105,40,19,0,1,16
4544.0,1065,44,19,0,1,16
4560.0,1075,44,19,0,1,16
4624.0,1080,44,19,0,1,16
4752.0,1160,52,20,0,1,14
4768.0,1180,52,20,0,1,2
