Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,140,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,2
688.0,230,0,12,0,0,2
816.0,290,0,12,0,0,45
848.0,300,0,12,0,0,2
880.0,160,0,12,0,0,2
896.0,175,0,12,0,0,14
912.0,190,0,12,0,0,2
944.0,45,0,12,0,0,45
976.0,55,0,12,0,1,14
992.0,60,0,12,0,1,16
1104.0,110,0,12,0,2,1
1136.0,25,0,12,0,2,45
1168.0,40,0,12,0,2,45
1184.0,45,0,12,0,2,45
1200.0,45,0,12,0,2,45
1216.0,60,0,12,0,2,45
1232.0,65,0,12,0,2,14
1248.0,65,0,12,0,2,16
1360.0,110,0,12,0,2,16
1488.0,160,0,12,0,2,16
1616.0,205,0,12,0,2,1
1648.0,230,0,12,0,2,1
1664.0,130,0,12,0,2,1
1680.0,135,0,12,0,2,16
1808.0,180,0,12,0,2,45
1840.0,190,0,12,0,2,41
1872.0,210,0,12,0,2,16
2000.0,255,0,12,0,2,16
2048.0,170,0,12,0,2,16
2064.0,130,0,12,0,2,16
2080.0,80,0,12,0,2,16
2096.0,80,0,12,0,2,45
2128.0,105,0,12,0,2,45
2144.0,110,0,12,0,2,16
2192.0,25,0,12,0,2,16
2208.0,25,0,12,0,2,45
2240.0,50,0,12,0,2,41
2272.0,60,0,12,0,2,16
2304.0,20,0,12,0,2,41
2336.0,25,0,12,0,2,41
2352.0,45,0,12,0,2,45
2384.0,55,0,12,0,2,16
2416.0,20,0,12,0,2,45
2448.0,30,0,12,0,2,45
2464.0,40,0,12,0,2,45
2480.0,55,0,12,0,2,45
2496.0,55,0,12,0,2,16
2528.0,15,0,12,0,2,45
2560.0,30,0,12,0,2,45
2576.0,30,0,12,0,2,41
2608.0,55,0,12,0,2,16
2672.0,35,0,12,0,2,45
2704.0,45,0,12,0,2,45
2720.0,60,0,12,0,2,45
2736.0,70,0,12,0,2,16
2784.0,40,0,12,0,2,45
2816.0,50,0,12,0,2,16
2864.0,30,0,12,0,2,45
2896.0,40,0,12,0,2,45
2912.0,55,0,12,0,2,45
2928.0,55,0,12,0,2,16
3040.0,65,0,12,0,2,16
3056.0,25,0,12,0,2,16
3072.0,35,0,12,0,2,45
3104.0,45,0,12,0,2,45
3120.0,55,0,12,0,2,45
3136.0,60,0,12,0,2,16
3248.0,115,0,12,0,2,11
3280.0,60,0,12,0,2,16
3328.0,35,0,12,0,2,42
3360.0,40,0,12,0,2,42
3392.0,55,0,12,0,2,14
3408.0,55,0,12,0,2,16
3456.0,30,0,12,0,2,42
3488.0,45,0,12,0,2,42
3504.0,45,0,12,0,2,42
3520.0,45,0,12,0,2,42
3536.0,55,0,12,0,2,45
3568.0,70,0,12,0,2,16
3680.0,110,0,12,0,2,42
3696.0,120,0,12,0,2,16
3792.0,95,0,12,0,2,16
3920.0,145,12,12,0,2,16
4048.0,195,28,12,0,2,16
4176.0,185,40,12,0,2,16
4192.0,185,44,12,0,2,16
4320.0,230,60,12,0,2,16
4448.0,270,76,12,0,2,16
4576.0,270,92,12,0,2,16
4592.0,275,92,12,0,2,16
4720.0,315,108,12,0,2,14
4736.0,325,112,12,0,2,42
4752.0,325,112,12,0,2,16
4880.0,365,128,12,0,2,42
4896.0,385,128,12,0,2,16
4992.0,360,140,12,0,2,34
5104.0,400,156,12,0,2,16
5232.0,445,172,12,0,2,16
5360.0,485,184,12,0,2,14
5376.0,500,188,12,0,2,45
5392.0,500,188,12,0,2,16
5424.0,460,192,12,0,2,16
5552.0,505,208,12,0,2,16
5680.0,550,224,12,0,2,16
5792.0,540,240,12,0,2,16
5920.0,580,252,12,0,2,16
6048.0,630,268,12,0,2,14
6064.0,635,272,12,0,2,16
6192.0,625,288,12,0,2,16
6208.0,635,288,12,0,2,34
6240.0,595,267,12,0,2,34
6352.0,635,279,12,0,2,34
6464.0,680,295,12,0,2,45
6496.0,680,299,12,0,2,18
6608.0,720,311,12,0,1,18
6656.0,535,269,12,0,1,18
6672.0,550,269,12,0,1,34
6784.0,590,285,12,0,1,2
6816.0,590,289,12,0,1,18
6848.0,505,268,12,0,1,34
6960.0,545,280,12,0,1,34
7072.0,590,292,12,0,1,34
7184.0,625,308,12,0,1,2
7216.0,485,312,12,0,1,34
7328.0,525,320,12,0,3,34
7440.0,565,332,12,0,2,14
7456.0,565,336,12,0,2,34
7568.0,605,348,12,0,2,14
7584.0,610,352,12,0,2,14
7600.0,615,352,12,0,2,34
7712.0,650,368,12,0,2,14
7728.0,615,368,12,0,2,14
7744.0,615,372,12,0,2,45
7760.0,620,372,12,0,2,34
7872.0,655,388,12,0,2,45
7904.0,665,392,12,0,2,45
7920.0,680,392,12,0,2,45
7936.0,685,392,12,0,2,45
7952.0,690,396,12,0,2,45
7968.0,695,396,12,0,2,34
8080.0,735,412,13,0,2,34
8192.0,775,424,13,0,2,45
8224.0,785,428,13,0,2,45
8240.0,790,432,13,0,2,45
8256.0,800,432,13,0,2,45
8272.0,805,436,13,0,2,45
8288.0,820,436,13,0,2,45
8304.0,820,440,13,0,2,45
8320.0,830,440,13,0,2,45
8336.0,830,444,13,0,2,34
8400.0,810,427,13,0,2,41
8432.0,825,431,13,0,2,45
8464.0,830,431,13,0,2,45
8480.0,830,435,13,0,2,45
8496.0,840,435,13,0,2,45
8512.0,845,439,13,0,2,41
8544.0,865,443,13,0,2,45
8576.0,875,447,13,0,2,45
8592.0,875,447,13,0,2,45
8608.0,880,451,13,0,2,45
8624.0,890,451,13,0,2,45
8640.0,905,455,13,0,2,34
8752.0,940,467,13,0,2,45
8768.0,955,471,13,0,2,34
8880.0,1000,483,13,0,2,45
8912.0,1020,487,13,0,2,34
9024.0,1060,499,13,0,2,45
9056.0,1080,503,13,0,2,45
9072.0,1085,507,13,0,2,45
9088.0,1090,507,13,0,2,45
9104.0,1090,511,13,0,2,45
9120.0,1100,511,13,0,2,45
9136.0,1105,515,13,0,2,34
9248.0,1155,527,13,0,2,34
9360.0,1205,543,13,0,2,45
9392.0,1220,547,13,0,2,45
9408.0,1230,547,13,0,2,45
9424.0,1235,551,13,0,2,45
9440.0,1235,551,13,0,2,45
9456.0,1235,555,13,0,2,45
9472.0,1250,555,13,0,2,45
9488.0,1265,559,13,0,2,34
9600.0,1305,571,13,0,2,45
9632.0,1325,575,13,0,2,34
9744.0,1375,587,13,0,2,45
9776.0,1380,591,13,0,2,45
9792.0,1385,595,13,0,2,45
9808.0,1395,595,13,0,2,34
9920.0,1440,611,13,0,2,45
9952.0,1450,615,13,0,2,45
9968.0,1460,615,13,0,2,45
9984.0,1475,619,13,0,2,45
10000.0,1480,619,13,0,2,34
10112.0,1530,631,13,0,2,45
10128.0,1535,635,13,0,2,45
10144.0,1540,635,13,0,2,45
10160.0,1545,639,13,0,2,34
10272.0,1590,651,13,0,3,45
10304.0,1550,655,13,0,3,14
10320.0,1550,659,13,0,3,45
10336.0,1570,659,13,0,3,45
10352.0,1585,663,13,0,3,45
10368.0,1535,663,13,0,3,14
10384.0,1540,667,13,0,3,16
10432.0,1500,671,13,0,3,14
10448.0,1500,675,13,0,3,45
10464.0,1535,675,13,0,3,45
10480.0,1535,679,13,0,3,45
10496.0,1535,679,13,0,3,45
10512.0,1545,683,13,0,3,45
10528.0,1550,683,13,0,3,45
10544.0,1550,687,13,0,3,45
10560.0,1560,687,14,0,2,45
10576.0,1575,687,14,0,2,45
10592.0,1585,691,14,0,2,45
10608.0,1585,691,14,0,2,45
10624.0,1590,695,14,0,2,45
10640.0,1595,695,14,0,2,45
10656.0,1600,699,14,0,2,45
10672.0,1610,699,14,0,2,34
10784.0,1665,715,14,0,2,45
10816.0,1675,719,14,0,2,45
10832.0,1690,719,14,0,2,45
10848.0,1695,723,14,0,2,45
10864.0,1695,723,14,0,2,34
10976.0,1750,739,14,0,3,1
11008.0,1765,743,14,0,2,45
11040.0,1780,747,14,0,2,1
11072.0,1800,751,14,0,2,1
11088.0,1805,751,14,0,2,1
11104.0,1815,751,14,0,2,1
11120.0,1820,755,14,0,2,1
11136.0,1820,755,14,0,2,1
11152.0,1830,759,14,0,2,1
11168.0,1840,759,14,0,2,45
11200.0,1860,763,14,0,2,45
11216.0,1865,767,14,0,2,1
11248.0,1880,771,14,0,2,1
11264.0,1880,771,14,0,2,1
11280.0,1885,775,14,0,2,1
11296.0,1900,775,14,0,2,1
11312.0,1915,779,14,0,2,45
11344.0,1920,783,14,0,2,1
11376.0,1830,787,14,0,2,1
11392.0,1830,787,14,0,2,45
11424.0,1860,791,14,0,2,1
11456.0,1875,795,14,0,3,1
11472.0,1875,799,14,0,3,1
11488.0,1880,799,14,0,3,45
11520.0,1885,803,14,0,3,45
11536.0,1895,807,14,0,3,45
11552.0,1915,807,14,0,3,45
