Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,1
480.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,120,0,12,0,0,1
672.0,125,0,12,0,0,14
688.0,130,0,12,0,0,45
704.0,135,0,12,0,0,45
720.0,140,0,12,0,0,14
736.0,145,0,12,0,0,14
752.0,155,0,12,0,0,14
768.0,165,0,12,0,0,2
896.0,220,0,12,0,0,2
992.0,155,0,12,0,0,1
1008.0,165,0,12,0,0,45
1040.0,180,0,12,0,0,45
1056.0,185,0,12,0,0,14
1072.0,190,0,12,0,0,14
1088.0,195,0,12,0,0,14
1104.0,205,0,12,0,0,14
1120.0,160,0,12,0,0,14
1136.0,170,0,12,0,0,14
1152.0,180,0,12,0,0,2
1184.0,40,0,12,0,0,45
1216.0,45,0,12,0,0,45
1232.0,60,0,12,0,1,45
1248.0,60,0,12,0,1,14
1264.0,70,0,12,0,1,41
1296.0,5,0,12,0,1,11
1312.0,10,0,12,0,1,45
1344.0,25,0,12,0,1,45
1360.0,25,0,12,0,1,45
1376.0,35,0,13,0,1,45
1392.0,45,0,13,0,1,42
1424.0,45,0,13,0,1,42
1456.0,60,0,13,0,1,16
1584.0,110,0,13,0,1,16
1712.0,155,0,13,0,1,16
1840.0,200,0,13,0,1,16
1968.0,250,8,13,0,1,16
2096.0,295,20,13,0,1,42
2128.0,310,20,13,0,1,42
2144.0,310,20,13,0,1,16
2272.0,355,36,13,0,1,42
2288.0,365,40,13,0,1,42
2304.0,375,40,13,0,1,42
2320.0,380,40,13,0,1,14
2336.0,380,40,13,0,1,42
2352.0,390,44,13,0,1,2
2384.0,255,48,13,0,2,42
2400.0,255,48,13,0,2,42
2416.0,265,52,13,0,2,16
2544.0,315,64,13,0,2,34
2656.0,345,80,13,0,2,16
2784.0,400,92,13,0,2,14
2800.0,410,96,13,0,2,42
2816.0,415,100,13,0,2,42
2832.0,420,100,13,0,2,16
2960.0,465,116,13,0,2,16
3088.0,510,132,13,0,2,42
3104.0,525,132,13,0,2,14
3120.0,475,136,13,0,2,14
3136.0,480,136,13,0,2,34
3248.0,520,148,13,0,2,45
3264.0,485,152,13,0,2,14
3280.0,435,152,13,0,2,14
3296.0,385,156,13,0,2,14
3312.0,395,156,13,0,2,45
3328.0,355,160,13,0,2,14
3344.0,365,160,13,0,2,45
3360.0,365,164,13,0,2,14
3376.0,370,164,14,0,2,34
3456.0,350,147,14,0,2,42
3472.0,360,151,14,0,2,45
3504.0,370,155,14,0,2,18
3616.0,420,167,14,0,2,18
3744.0,480,183,15,0,2,41
3776.0,480,187,15,0,2,14
3792.0,440,187,15,0,2,14
3808.0,395,191,15,0,2,14
3824.0,410,195,15,0,2,18
3856.0,325,170,15,0,2,14
3872.0,335,174,15,0,2,18
3904.0,135,128,15,0,2,18
3920.0,45,103,16,0,2,18
3936.0,55,107,16,0,2,45
3968.0,75,111,16,0,2,34
4080.0,135,123,16,0,2,18
4208.0,195,139,17,0,2,18
4336.0,265,155,17,0,2,18
4464.0,345,167,18,0,2,18
4592.0,420,183,18,0,2,18
4720.0,505,199,18,0,2,18
4848.0,580,215,19,0,2,18
4976.0,660,231,19,0,2,18
5104.0,690,218,20,0,2,34
5120.0,705,222,20,0,2,34
5232.0,680,209,20,0,2,18
5248.0,590,188,20,0,2,18
5264.0,505,163,20,0,2,18
5280.0,415,142,20,0,2,18
5296.0,425,142,20,0,2,18
5424.0,515,158,20,0,2,18
5552.0,605,174,20,0,2,18
5680.0,695,190,20,0,2,18
5776.0,660,173,20,0,2,18
5904.0,750,189,20,0,2,34
6016.0,720,176,20,0,2,18
6032.0,640,155,20,0,2,18
6048.0,550,134,20,0,2,18
6064.0,460,109,20,0,2,18
6080.0,360,84,20,0,2,18
6096.0,385,88,20,0,2,18
6224.0,470,104,20,0,2,18
6352.0,560,120,20,0,2,18
6480.0,645,132,20,0,2,18
