Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
464.0,130,0,12,0,0,1
480.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,240,0,12,0,0,1
928.0,245,0,12,0,0,14
944.0,245,0,12,0,0,2
1040.0,290,0,12,0,0,1
1056.0,295,0,12,0,0,2
1072.0,200,0,12,0,0,1
1088.0,155,0,12,0,0,2
1104.0,165,0,12,0,0,2
1120.0,170,0,12,0,0,2
1136.0,230,0,12,0,0,1
1152.0,235,0,12,0,0,1
1168.0,240,0,12,0,0,45
1200.0,245,0,12,0,0,2
1232.0,110,0,12,0,0,45
1264.0,130,0,12,0,0,14
1280.0,135,0,12,0,1,14
1296.0,135,0,12,0,1,11
1328.0,70,0,12,0,1,45
1360.0,80,0,12,0,1,42
1392.0,95,0,12,0,1,16
1520.0,130,0,12,0,0,42
1552.0,135,0,12,0,0,14
1568.0,140,0,12,0,0,14
1584.0,150,0,12,0,1,45
1600.0,150,0,12,0,0,2
1632.0,165,0,12,0,0,2
1648.0,165,0,12,0,0,2
1664.0,170,0,12,0,0,2
1680.0,170,0,12,0,0,2
1696.0,180,0,12,0,0,45
1728.0,185,0,12,0,1,2
1760.0,205,0,12,0,1,42
1792.0,205,0,12,0,1,14
1808.0,205,0,12,0,0,2
1840.0,220,0,12,0,0,45
1872.0,235,0,12,0,1,41
1904.0,240,4,12,0,1,45
1936.0,245,4,12,0,1,45
1952.0,250,12,12,0,1,45
1968.0,250,12,12,0,1,42
2000.0,270,16,12,0,1,45
2032.0,275,16,12,0,1,45
2048.0,275,20,12,0,1,16
2160.0,305,32,12,0,1,42
2176.0,310,36,12,0,1,45
2208.0,325,40,12,0,1,45
2224.0,325,40,12,0,1,42
2240.0,290,44,12,0,1,14
2256.0,290,44,12,0,1,42
2272.0,290,48,12,0,1,42
2288.0,290,48,12,0,1,45
2304.0,310,52,12,0,1,45
2320.0,310,52,12,0,1,34
2352.0,265,31,12,0,1,2
2384.0,275,35,12,0,1,45
2416.0,290,39,12,0,1,41
2448.0,295,43,12,0,1,16
2576.0,330,59,13,0,1,34
2688.0,375,71,13,0,1,34
2800.0,420,87,13,0,1,34
2912.0,460,99,13,0,1,34
3024.0,510,111,13,0,1,45
3056.0,520,115,13,0,1,34
3168.0,565,131,13,0,1,34
3280.0,605,143,13,0,1,45
3312.0,610,147,13,0,1,34
3424.0,655,163,13,0,1,45
3456.0,665,163,13,0,1,45
3472.0,675,167,13,0,1,2
3504.0,540,171,13,0,1,34
3616.0,580,179,13,0,2,34
3728.0,615,195,13,0,2,16
3856.0,670,211,13,0,2,45
3888.0,680,215,13,0,2,45
3904.0,685,215,13,0,2,45
3920.0,690,219,13,0,2,45
3936.0,700,219,13,0,2,45
3952.0,660,223,13,0,2,14
3968.0,660,223,13,0,2,45
3984.0,670,223,13,0,2,45
4000.0,675,227,13,0,2,45
4016.0,680,227,13,0,2,45
4032.0,680,231,13,0,2,16
4080.0,655,235,13,0,2,34
4192.0,645,251,13,0,2,16
4208.0,655,251,14,0,2,34
4320.0,690,267,14,0,2,34
4432.0,735,279,14,0,2,34
4544.0,740,291,14,0,2,16
4560.0,740,295,14,0,2,34
4656.0,740,282,14,0,2,18
4784.0,795,298,14,0,2,18
4912.0,845,314,14,0,2,18
5040.0,895,326,14,0,2,45
5072.0,920,330,14,0,2,18
5120.0,785,313,14,0,2,16
5136.0,690,288,14,0,2,18
5152.0,695,292,14,0,2,41
5184.0,715,296,14,0,2,18
5264.0,540,254,14,0,2,18
5280.0,550,258,14,0,2,18
5408.0,615,274,14,0,2,18
5536.0,670,290,14,0,2,14
5552.0,690,290,14,0,2,18
5600.0,490,244,14,0,2,18
5616.0,410,223,14,0,2,18
5632.0,415,223,14,0,2,34
5744.0,465,239,14,0,2,34
5856.0,515,251,14,0,2,34
5968.0,570,267,14,0,2,34
6080.0,620,279,14,0,2,34
6192.0,675,291,14,0,2,45
6224.0,690,295,14,0,2,34
6336.0,740,311,14,0,2,45
6352.0,750,311,14,0,2,45
6368.0,755,315,14,0,2,16
6400.0,730,319,14,0,2,14
6416.0,740,319,14,0,2,34
6528.0,740,335,14,0,2,16
6544.0,645,310,14,0,2,18
6560.0,645,314,14,0,2,14
6576.0,650,314,14,0,2,34
6688.0,705,326,14,0,2,45
