Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,1
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,1
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,150,0,12,0,0,45
784.0,160,0,12,0,0,45
800.0,180,0,12,0,0,2
864.0,35,0,12,0,0,45
896.0,55,0,12,0,0,41
944.0,75,0,12,0,1,14
960.0,80,0,12,0,1,45
976.0,80,0,12,0,1,11
1008.0,20,0,12,0,1,45
1040.0,35,0,12,0,1,42
1072.0,50,0,12,0,1,42
1104.0,55,0,12,0,1,45
1136.0,65,0,12,0,1,41
1168.0,85,0,12,0,1,45
1200.0,85,0,12,0,1,45
1216.0,95,0,12,0,1,16
1328.0,125,0,12,0,1,14
1344.0,130,0,12,0,1,14
1360.0,140,0,12,0,1,14
1376.0,140,0,12,0,1,16
1504.0,190,0,12,0,1,45
1536.0,200,0,12,0,1,16
1648.0,240,8,12,0,1,42
1680.0,95,16,12,0,1,2
1696.0,100,16,12,0,1,16
1824.0,140,32,12,0,2,14
1840.0,150,32,12,0,2,14
1856.0,150,36,12,0,2,16
1952.0,130,44,12,0,2,41
1984.0,140,48,12,0,2,42
2000.0,150,52,12,0,2,45
2032.0,150,56,12,0,2,34
2144.0,195,68,12,0,2,42
2160.0,195,72,12,0,2,16
2288.0,240,88,12,0,2,14
2304.0,245,88,12,0,2,45
2336.0,260,92,12,0,2,34
2368.0,225,71,12,0,2,45
2400.0,225,75,12,0,2,45
2416.0,240,75,12,0,2,18
2528.0,270,91,12,0,2,45
2560.0,285,95,12,0,2,18
2672.0,325,107,12,0,2,18
2800.0,370,123,12,0,2,45
2832.0,385,127,12,0,2,18
2944.0,420,139,12,0,2,18
3072.0,460,155,12,0,2,45
3104.0,470,159,12,0,2,18
3136.0,375,138,12,0,2,41
3168.0,395,142,12,0,2,18
3216.0,210,100,12,0,2,18
3232.0,110,75,12,0,2,18
3248.0,115,79,12,0,2,45
3280.0,125,83,12,0,2,16
3392.0,165,95,12,0,2,18
3520.0,215,111,12,0,2,18
3648.0,265,127,12,0,2,45
3680.0,285,131,12,0,2,18
3728.0,95,85,12,0,2,18
3744.0,105,89,12,0,2,34
3856.0,150,101,12,0,2,45
3888.0,155,105,12,0,2,18
4000.0,200,117,12,0,2,34
4112.0,240,133,12,0,2,45
4144.0,255,137,12,0,2,42
4160.0,215,137,12,0,2,14
4176.0,220,141,12,0,2,34
4208.0,180,120,12,0,2,16
4336.0,230,136,12,0,2,16
4464.0,280,152,13,0,2,14
4480.0,235,152,13,0,2,14
4496.0,185,156,13,0,2,14
4512.0,195,156,13,0,2,14
4528.0,195,156,13,0,2,1
4560.0,115,160,13,0,2,18
4608.0,30,143,13,0,2,42
4624.0,30,143,13,0,2,42
4640.0,40,147,13,0,2,42
4656.0,50,147,13,0,2,45
4688.0,70,151,13,0,2,14
4704.0,70,155,13,0,2,45
4720.0,75,155,13,0,2,14
4736.0,75,159,14,0,2,14
4752.0,75,159,14,0,2,34
4864.0,25,150,14,0,2,18
4880.0,35,150,14,0,2,45
4912.0,60,154,14,0,2,45
4928.0,65,158,14,0,2,14
4944.0,65,158,14,0,2,45
4960.0,70,162,14,0,2,45
4976.0,70,162,14,0,2,14
4992.0,85,166,14,0,2,14
5008.0,90,166,15,0,2,14
5024.0,95,170,15,0,2,34
