Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,45
624.0,185,0,12,0,0,2
736.0,240,0,12,0,0,2
768.0,260,0,12,0,0,2
784.0,265,0,12,0,0,2
800.0,130,0,12,0,0,2
816.0,130,0,12,0,1,45
848.0,140,0,12,0,1,11
880.0,75,0,12,0,1,45
912.0,100,0,12,0,1,16
1024.0,145,0,12,0,1,14
1040.0,150,0,12,0,1,1
1072.0,60,0,12,0,1,45
1104.0,75,0,12,0,1,45
1120.0,80,0,12,0,1,42
1152.0,90,0,12,0,1,42
1184.0,100,0,12,0,1,42
1216.0,105,0,12,0,1,42
1232.0,110,0,12,0,1,16
1360.0,135,0,12,0,1,45
1392.0,155,0,12,0,1,42
1408.0,155,0,12,0,1,16
1520.0,185,12,12,0,1,16
1648.0,215,32,12,0,1,16
1776.0,245,44,12,0,1,45
1808.0,250,48,12,0,1,45
1824.0,255,52,12,0,1,41
1856.0,260,56,12,0,1,34
1968.0,295,68,12,0,1,34
2080.0,325,84,12,0,1,34
2192.0,360,96,12,0,1,34
2304.0,395,108,12,0,1,42
2320.0,400,112,12,0,1,41
2352.0,405,116,12,0,1,34
2464.0,450,128,12,0,1,34
2576.0,480,144,12,0,1,34
2688.0,520,156,12,0,1,2
2720.0,525,160,12,0,1,2
2736.0,535,164,12,0,1,2
2752.0,545,164,12,0,1,2
2768.0,545,168,12,0,1,2
2784.0,550,168,12,0,1,2
2800.0,405,168,12,0,1,2
2816.0,410,172,12,0,1,2
2832.0,415,172,12,0,1,2
2848.0,430,176,12,0,1,45
2880.0,430,180,12,0,2,2
2912.0,295,184,12,0,2,34
3024.0,335,192,12,0,3,34
3136.0,365,200,12,0,3,16
3264.0,415,212,12,0,3,34
3376.0,450,224,12,0,3,34
3488.0,490,232,12,0,3,34
3600.0,530,240,12,0,3,34
3712.0,565,252,12,0,3,34
3824.0,600,264,12,0,3,34
3936.0,640,272,12,0,3,34
4048.0,625,255,12,0,3,34
4064.0,630,259,12,0,3,41
4096.0,635,259,12,0,3,41
4112.0,655,263,12,0,3,41
4128.0,655,263,12,0,3,41
4144.0,655,263,12,0,3,41
4160.0,665,267,12,0,3,41
4176.0,665,267,12,0,3,41
4192.0,670,271,12,0,3,41
4208.0,680,271,12,0,3,41
4224.0,685,271,12,0,3,34
4336.0,725,283,12,0,3,45
4368.0,735,283,12,0,3,45
4384.0,740,287,12,0,3,45
4400.0,750,287,12,0,3,45
4416.0,750,287,12,0,3,41
4448.0,770,291,12,0,3,45
4480.0,775,295,12,0,3,45
4496.0,780,295,12,0,3,34
4528.0,750,274,12,0,3,18
4656.0,805,286,12,0,3,18
4784.0,855,294,12,0,3,18
4912.0,810,281,12,0,3,18
4928.0,710,260,12,0,3,18
4944.0,620,235,12,0,3,18
4960.0,530,210,12,0,3,18
4976.0,435,185,12,0,3,18
4992.0,445,189,12,0,3,34
5104.0,485,197,12,0,3,18
5232.0,545,209,12,0,3,18
5360.0,600,221,12,0,3,18
5488.0,660,233,12,0,3,18
5616.0,710,241,12,0,3,18
5744.0,770,253,12,0,3,1
5776.0,670,253,12,0,3,18
5840.0,600,232,12,0,3,14
5856.0,605,232,12,0,3,34
5968.0,650,236,12,0,3,45
6000.0,665,240,12,0,3,18
6048.0,580,215,12,0,3,14
6064.0,595,215,12,0,3,45
6080.0,600,215,12,0,3,18
6112.0,410,169,12,0,3,18
6128.0,420,169,12,0,3,34
6240.0,365,148,12,0,3,18
6256.0,270,123,12,0,3,18
6272.0,275,127,12,0,3,34
6384.0,320,131,12,0,3,34
6496.0,370,135,12,0,3,14
