Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,14
592.0,190,0,12,0,0,2
704.0,240,0,12,0,0,2
832.0,295,0,12,0,0,2
912.0,345,0,12,0,0,2
928.0,350,0,12,0,0,2
944.0,350,0,12,0,0,14
960.0,355,0,12,0,0,14
976.0,315,0,12,0,0,14
992.0,320,0,12,0,0,2
1024.0,195,0,12,0,0,14
1040.0,200,0,12,0,0,14
1056.0,205,0,12,0,0,2
1088.0,65,0,12,0,0,45
1120.0,80,0,12,0,0,14
1136.0,90,0,12,0,1,14
1152.0,250,0,12,0,1,11
1184.0,185,0,12,0,1,11
1200.0,185,0,12,0,1,16
1328.0,240,0,13,0,1,42
1360.0,250,0,13,0,1,42
1392.0,270,0,13,0,1,16
1520.0,320,0,13,0,1,42
1552.0,325,0,13,0,1,16
1680.0,365,0,13,0,1,42
1696.0,370,0,13,0,1,42
1712.0,375,0,13,0,1,16
1840.0,420,12,13,0,1,16
1968.0,465,28,13,0,1,45
2000.0,480,32,13,0,1,45
2016.0,490,36,13,0,1,42
2032.0,490,36,13,0,1,45
2048.0,495,40,13,0,1,45
2064.0,505,40,13,0,1,45
2080.0,505,44,13,0,1,45
2096.0,505,44,13,0,1,45
2112.0,525,48,13,0,1,45
2128.0,525,48,13,0,1,45
2144.0,535,48,13,0,1,45
2160.0,490,52,13,0,1,14
2176.0,495,52,13,0,1,34
2208.0,445,31,13,0,1,18
2336.0,490,47,13,0,1,18
2464.0,540,63,14,0,1,18
2592.0,595,79,14,0,1,2
2624.0,450,83,14,0,1,18
2688.0,380,66,14,0,2,1
2720.0,390,70,14,0,2,18
2768.0,255,49,14,0,2,16
2784.0,215,53,14,0,2,16
2800.0,125,28,14,0,2,18
2816.0,125,32,14,0,2,16
2944.0,170,48,14,0,2,16
3072.0,230,64,14,0,2,18
3168.0,165,51,14,0,2,1
3200.0,180,51,14,0,2,18
3328.0,230,67,14,0,2,1
3360.0,235,71,14,0,2,18
3488.0,290,87,14,0,2,18
3616.0,340,103,14,0,2,18
3744.0,390,119,14,0,2,1
3776.0,295,123,14,0,2,34
3888.0,345,135,14,0,2,34
4000.0,290,126,14,0,2,18
4016.0,295,126,14,0,2,18
4048.0,210,105,14,0,2,34
4080.0,160,84,14,0,2,34
4192.0,205,100,14,0,2,34
4304.0,255,112,14,0,2,34
4416.0,300,124,14,0,2,34
4528.0,350,140,14,0,2,34
4640.0,285,127,14,0,2,18
4656.0,295,131,14,0,2,18
4784.0,345,143,14,0,2,34
4896.0,390,159,14,0,2,34
5008.0,430,171,14,0,2,34
5120.0,465,187,14,0,2,34
5232.0,515,199,14,0,2,34
5344.0,555,211,14,0,2,34
5456.0,600,227,14,0,2,45
