Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,45
624.0,185,0,12,0,0,45
640.0,200,0,12,0,0,2
752.0,250,0,12,0,0,2
848.0,295,0,12,0,0,41
864.0,155,0,12,0,0,2
880.0,155,0,12,0,1,14
896.0,95,0,12,0,1,11
912.0,105,0,12,0,1,14
928.0,110,0,12,0,1,1
960.0,15,0,12,0,1,45
992.0,30,0,12,0,1,45
1008.0,40,0,12,0,1,45
1024.0,50,0,12,0,1,45
1040.0,55,0,12,0,1,14
1056.0,60,0,12,0,1,14
1072.0,65,0,12,0,1,14
1088.0,70,0,12,0,1,14
1104.0,80,0,12,0,1,14
1120.0,85,0,12,0,1,11
1152.0,30,0,12,0,1,45
1184.0,40,0,12,0,1,45
1200.0,40,0,12,0,1,45
1216.0,45,0,12,0,1,45
1232.0,55,0,12,0,1,45
1248.0,60,0,12,0,1,14
1264.0,75,0,12,0,1,14
1280.0,85,0,12,0,1,11
1312.0,15,0,12,0,1,45
1344.0,30,0,12,0,1,45
1360.0,30,0,12,0,1,45
1376.0,40,0,12,0,1,45
1392.0,50,0,12,0,1,45
1408.0,50,0,12,0,1,14
1424.0,50,0,12,0,1,14
1440.0,60,0,12,0,1,14
1456.0,70,0,12,0,1,42
1488.0,75,0,12,0,1,42
1520.0,170,0,12,0,1,42
1552.0,175,0,12,0,1,42
1568.0,180,0,12,0,1,16
1696.0,215,0,12,0,1,16
1824.0,250,0,12,0,1,16
1952.0,360,16,12,0,1,45
1984.0,375,20,12,0,1,42
2000.0,385,20,12,0,1,45
2016.0,385,24,12,0,1,42
2032.0,390,24,12,0,1,42
2048.0,390,24,12,0,1,42
2064.0,395,28,12,0,1,42
2080.0,400,28,12,0,1,16
2144.0,370,36,12,0,1,42
2160.0,375,40,12,0,1,45
2192.0,385,44,12,0,1,42
2208.0,385,44,12,0,1,41
2240.0,405,48,12,0,1,42
2256.0,405,52,12,0,1,45
2288.0,410,56,12,0,1,34
2400.0,440,68,12,0,1,34
2512.0,485,80,12,0,1,34
2624.0,525,96,12,0,1,34
2736.0,560,108,12,0,1,34
2848.0,600,124,12,0,1,34
2960.0,630,136,12,0,1,2
2992.0,640,140,12,0,1,2
3008.0,640,144,12,0,1,2
3024.0,650,144,12,0,1,2
3040.0,650,148,12,0,1,2
3056.0,660,148,12,0,1,14
3072.0,665,152,12,0,1,2
3088.0,675,152,12,0,1,2
3104.0,680,152,12,0,1,2
3120.0,680,156,12,0,1,2
3136.0,680,156,12,0,1,2
3152.0,695,160,12,0,1,2
3168.0,695,160,12,0,1,2
3184.0,700,164,12,0,1,2
3200.0,710,164,12,0,1,2
3216.0,720,168,12,0,1,2
3232.0,720,168,12,0,1,2
3248.0,720,172,12,0,1,2
3264.0,730,172,12,0,1,2
3280.0,735,176,12,0,1,2
3296.0,740,176,12,0,1,14
3312.0,740,180,12,0,1,2
3344.0,760,184,12,0,1,2
3360.0,760,184,12,0,1,2
3376.0,765,188,12,0,1,2
3392.0,770,188,12,0,1,2
3408.0,775,192,12,0,1,2
3424.0,780,192,12,0,1,2
3440.0,785,196,12,0,1,45
3472.0,805,200,12,0,1,2
3504.0,810,204,12,0,1,2
3520.0,660,204,12,0,1,2
3536.0,665,204,12,0,1,2
3552.0,670,204,12,0,1,2
3568.0,675,208,12,0,1,2
3584.0,690,208,12,0,1,2
3600.0,695,212,12,0,1,2
3616.0,695,212,12,0,1,2
3632.0,700,212,12,0,1,2
3648.0,705,216,12,0,2,2
3664.0,705,216,12,0,2,14
3680.0,715,220,12,0,2,14
3696.0,670,220,12,0,2,14
3712.0,630,224,12,0,2,14
3728.0,580,224,12,0,2,14
3744.0,530,228,12,0,2,14
3760.0,490,228,12,0,2,14
3776.0,495,232,12,0,2,14
3792.0,500,232,12,0,2,16
3920.0,540,248,12,0,2,14
3936.0,550,252,12,0,2,14
3952.0,555,252,13,0,2,34
4064.0,590,268,13,0,2,34
4176.0,635,280,13,0,2,34
4288.0,680,292,14,0,2,34
4400.0,725,308,14,0,2,1
4432.0,630,312,14,0,2,45
4464.0,650,312,14,0,2,34
4576.0,690,320,15,0,2,34
4688.0,740,332,15,0,2,14
4704.0,750,332,15,0,2,34
4816.0,800,344,16,0,2,34
4928.0,855,352,16,0,2,16
4960.0,780,356,16,0,2,16
4976.0,740,356,16,0,2,16
4992.0,740,360,16,0,2,34
5104.0,800,368,17,0,2,34
5216.0,815,376,17,0,2,16
5232.0,765,380,17,0,2,16
5248.0,775,380,17,0,2,34
5360.0,830,392,17,0,2,45
5392.0,845,392,17,0,2,34
5504.0,860,404,17,0,2,16
5520.0,870,404,17,0,2,45
5552.0,880,408,17,0,2,34
5664.0,935,416,17,0,2,16
5712.0,865,420,17,0,2,16
5728.0,830,424,17,0,2,16
5744.0,835,424,17,0,2,34
5856.0,900,432,17,0,2,16
5888.0,855,436,17,0,2,16
6016.0,870,448,17,0,2,16
6032.0,885,448,17,0,2,34
6144.0,940,460,17,0,2,16
6176.0,915,464,17,0,2,34
6288.0,975,472,17,0,2,16
6416.0,995,484,17,0,2,16
6432.0,995,484,17,0,2,16
6560.0,1065,496,17,0,2,16
6688.0,1135,508,17,0,2,14
6704.0,1090,508,17,0,2,14
6720.0,1100,508,17,0,2,16
6752.0,1015,512,17,0,2,16
6768.0,975,512,17,0,2,16
6784.0,935,516,17,0,2,16
6800.0,940,516,17,0,2,16
6928.0,1005,528,17,0,2,16
6960.0,985,528,18,0,0,41
6992.0,985,532,18,0,0,1
7008.0,1000,536,18,0,0,1
7024.0,1015,536,18,0,0,1
7040.0,1015,536,18,0,0,1
7056.0,1020,540,18,0,0,1
7072.0,1040,540,18,0,0,1
7088.0,1045,540,18,0,0,1
7104.0,1055,544,18,0,0,1
7120.0,1060,544,18,0,0,1
7136.0,1065,544,18,0,0,1
7152.0,1080,548,18,0,0,1
7168.0,1085,548,18,0,0,1
7184.0,1095,552,18,0,0,1
7200.0,1110,552,18,0,0,1
7216.0,1125,552,18,0,0,1
7232.0,1125,552,18,0,0,1
7248.0,1135,556,18,0,0,1
7264.0,1145,556,18,0,0,1
7280.0,1160,560,18,0,0,1
7296.0,1170,560,18,0,0,1
7312.0,1175,560,18,0,0,1
7328.0,1190,560,18,0,0,1
7344.0,1200,564,18,0,0,1
7360.0,1205,564,18,0,0,1
7376.0,1215,568,18,0,0,1
7392.0,1230,568,18,0,0,1
7408.0,1235,568,18,0,0,1
7424.0,1245,572,18,0,0,1
7440.0,1255,572,18,0,0,1
7456.0,1110,572,18,0,0,2
7472.0,1130,576,18,0,0,1
7488.0,1190,576,18,0,0,1
7504.0,1200,576,18,0,0,1
7520.0,1205,580,18,0,0,1
7536.0,1210,580,18,0,0,1
7552.0,1220,584,18,0,0,1
7568.0,1230,584,18,0,0,1
7584.0,1235,584,18,0,0,1
7600.0,1155,584,18,0,0,1
7616.0,1160,588,18,0,0,1
7632.0,1170,588,18,0,0,1
7648.0,1170,592,18,0,0,1
7664.0,1175,592,18,0,0,1
7680.0,1195,592,18,0,0,1
7696.0,1205,596,18,0,0,1
7712.0,1215,596,18,0,0,1
7728.0,1225,596,18,0,0,1
7744.0,1235,600,18,0,0,1
7760.0,1240,600,18,0,0,1
7776.0,1240,600,18,0,0,1
7792.0,1255,604,18,0,0,1
7808.0,1270,604,18,0,0,1
7824.0,1275,604,18,0,0,1
7840.0,1290,608,18,0,0,45
7872.0,1305,608,18,0,2,16
7904.0,1220,612,18,0,2,16
7920.0,1180,616,18,0,2,16
7936.0,1195,616,18,0,2,16
8032.0,1195,624,18,0,2,41
8064.0,1215,624,18,0,2,16
8096.0,1180,628,18,0,2,45
8128.0,1205,632,18,0,2,16
8160.0,1115,636,18,0,2,16
8176.0,1120,636,18,0,2,16
8304.0,1205,648,18,0,2,45
8336.0,1225,648,18,0,2,16
8448.0,1290,660,18,0,2,45
8480.0,1315,664,18,0,2,16
8592.0,1385,672,18,0,2,14
8608.0,1345,672,18,0,2,14
8624.0,1355,676,18,0,2,16
8656.0,1315,680,18,0,2,16
8784.0,1400,688,18,0,0,41
8816.0,1415,692,18,0,0,2
8832.0,1425,692,18,0,0,14
8848.0,1440,696,18,0,0,2
8880.0,1305,696,19,0,0,14
8896.0,1315,700,19,0,0,2
8928.0,1185,700,19,0,1,14
8944.0,1195,700,19,0,1,11
8976.0,1150,700,19,0,1,11
8992.0,1305,700,19,0,1,11
9008.0,1315,700,19,0,1,34
9120.0,1380,700,19,0,1,2
9152.0,1400,700,19,0,1,2
9168.0,1420,700,19,0,1,14
9184.0,1425,700,19,0,1,2
