Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,1
480.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,75,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,100,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,155,0,12,0,0,45
784.0,160,0,12,0,0,1
816.0,75,0,12,0,0,45
848.0,85,0,12,0,0,14
864.0,95,0,12,0,0,14
880.0,95,0,12,0,0,14
896.0,105,0,12,0,0,45
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,41
976.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,2
1072.0,20,0,12,0,0,2
1088.0,25,0,12,0,0,45
1120.0,40,0,12,0,1,45
1136.0,45,0,12,0,1,45
1152.0,55,0,12,0,1,45
1168.0,60,0,12,0,1,16
1280.0,105,0,12,0,1,45
1312.0,105,0,12,0,1,45
1328.0,115,0,12,0,1,45
1344.0,125,0,12,0,1,45
1360.0,125,0,12,0,1,11
1392.0,145,0,12,0,1,41
1408.0,145,0,12,0,1,16
1536.0,190,0,12,0,1,11
1568.0,135,0,12,0,1,11
1584.0,140,0,12,0,1,14
1600.0,140,0,12,0,1,16
1728.0,185,0,12,0,1,16
1856.0,230,0,12,0,1,16
1984.0,290,0,12,0,1,14
2000.0,250,0,12,0,1,14
2016.0,200,0,12,0,1,14
2032.0,205,0,12,0,1,16
2160.0,200,0,12,0,1,16
2176.0,205,0,12,0,1,2
2208.0,70,0,12,0,1,45
2240.0,90,4,12,0,1,16
2272.0,40,4,13,0,1,45
2304.0,60,4,13,0,1,16
2336.0,15,8,13,0,1,45
2368.0,35,8,13,0,1,42
2400.0,40,8,13,0,1,42
2432.0,55,12,13,0,1,42
2464.0,60,12,13,0,1,42
2480.0,65,12,13,0,1,14
2496.0,75,16,13,0,1,45
2528.0,75,20,14,0,1,14
2544.0,85,20,14,0,1,14
2560.0,90,24,14,0,1,42
2576.0,90,24,14,0,1,42
2592.0,95,24,14,0,1,42
2608.0,105,28,14,0,1,42
2624.0,110,32,14,0,1,42
2640.0,110,32,14,0,1,45
2656.0,120,36,14,0,1,42
2672.0,120,36,14,0,1,42
2688.0,130,40,14,0,1,42
2704.0,140,40,14,0,1,45
2720.0,140,44,14,0,1,16
2752.0,100,48,14,0,1,45
2784.0,110,48,14,0,1,16
2816.0,80,52,14,0,1,42
2832.0,80,56,14,0,1,42
2848.0,85,56,14,0,1,42
2864.0,85,60,14,0,1,42
2880.0,85,60,14,0,1,42
2896.0,100,64,14,0,1,45
2928.0,115,68,14,0,1,34
3040.0,150,80,14,0,1,2
3072.0,10,84,14,0,1,2
3088.0,10,88,14,0,1,42
3104.0,15,88,14,0,1,42
3120.0,25,92,14,0,2,42
3136.0,30,92,14,0,2,45
3168.0,40,96,14,0,2,42
3184.0,50,100,14,0,2,42
3200.0,50,100,14,0,2,34
3312.0,90,112,14,0,2,42
3328.0,100,116,14,0,2,42
3344.0,105,116,14,0,2,34
3376.0,60,95,14,0,2,34
3488.0,95,111,14,0,2,41
3520.0,105,115,14,0,2,18
3648.0,160,131,14,0,2,18
3776.0,205,147,14,0,2,45
3808.0,215,151,14,0,2,18
3920.0,200,163,14,0,2,16
3936.0,215,163,14,0,2,34
4048.0,255,179,14,0,2,18
4176.0,305,195,14,0,2,18
4304.0,350,211,14,0,2,41
4336.0,365,215,14,0,2,34
4448.0,405,227,14,0,2,18
4576.0,460,243,14,0,2,18
4704.0,515,259,14,0,2,45
4736.0,535,263,14,0,2,18
4784.0,345,217,14,0,2,18
4800.0,305,221,14,0,2,16
4816.0,215,196,14,0,2,18
4832.0,170,200,14,0,2,16
4848.0,180,200,14,0,2,34
4960.0,225,212,14,0,2,14
4976.0,230,216,14,0,2,34
5088.0,280,228,14,0,2,14
5104.0,290,232,14,0,2,34
5216.0,335,244,14,0,2,45
5248.0,350,248,14,0,2,34
5360.0,395,264,14,0,2,34
5392.0,355,243,14,0,2,34
5504.0,405,255,14,0,2,34
5616.0,450,267,14,0,2,45
5648.0,460,271,14,0,2,18
5760.0,505,287,14,0,2,34
5792.0,485,266,14,0,2,18
5920.0,540,282,14,0,2,45
5952.0,550,282,14,0,2,18
6064.0,595,298,14,0,2,45
6096.0,605,302,14,0,2,45
6112.0,610,302,14,0,2,34
6224.0,660,318,14,0,2,45
6256.0,610,322,14,0,2,14
6272.0,625,322,14,0,2,45
6288.0,640,326,14,0,2,34
6400.0,685,338,14,0,2,45
6432.0,700,342,14,0,2,18
6464.0,610,321,14,0,2,45
6496.0,565,325,14,0,2,14
6512.0,580,325,15,0,2,34
6624.0,625,341,15,0,2,45
6656.0,640,345,15,0,2,18
6688.0,560,324,15,0,2,34
6800.0,515,311,16,0,2,18
6816.0,465,315,16,0,2,16
6832.0,475,315,16,0,2,34
6944.0,475,331,16,0,2,16
6960.0,485,331,16,0,2,34
7072.0,490,343,16,0,2,16
7088.0,495,347,16,0,2,34
7200.0,555,359,16,0,2,45
7232.0,570,363,16,0,2,18
7328.0,520,350,16,0,2,34
