Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
160.0,80,0,12,0,0,45
192.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,45
320.0,165,0,12,0,0,45
352.0,170,0,12,0,0,14
384.0,180,0,12,0,0,45
416.0,210,0,12,0,0,1
448.0,125,0,12,0,0,1
480.0,135,0,12,0,0,45
512.0,145,0,12,0,0,1
544.0,65,0,12,0,0,45
576.0,75,0,12,0,0,45
608.0,90,0,12,0,0,14
640.0,95,0,12,0,0,14
672.0,120,0,12,0,0,14
704.0,135,0,12,0,0,45
736.0,140,0,12,0,0,1
768.0,50,0,12,0,0,14
800.0,80,0,12,0,0,14
832.0,80,0,12,0,0,45
864.0,90,0,12,0,0,45
896.0,105,0,12,0,0,14
928.0,125,0,12,0,0,45
960.0,130,0,12,0,0,14
992.0,140,0,12,0,0,14
1024.0,160,0,12,0,0,14
1056.0,170,0,12,0,0,45
1088.0,180,0,12,0,0,2
1120.0,45,0,12,0,0,45
1152.0,60,0,12,0,0,14
1184.0,70,0,12,0,0,14
1216.0,85,0,12,0,1,45
1248.0,90,0,12,0,1,16
1280.0,110,0,12,0,1,16
1312.0,120,0,12,0,1,14
1344.0,135,0,12,0,1,16
1376.0,145,0,12,0,1,16
1408.0,155,0,12,0,1,2
1440.0,170,0,12,0,1,2
1472.0,180,0,12,0,1,41
1504.0,195,0,12,0,1,45
1536.0,60,0,12,0,1,2
1568.0,70,0,12,0,2,16
1600.0,80,0,12,0,2,14
1632.0,105,0,12,0,2,41
1664.0,110,0,12,0,2,14
1696.0,120,0,12,0,2,45
1728.0,130,0,12,0,2,45
1760.0,150,0,12,0,2,16
1792.0,155,0,12,0,2,41
1824.0,170,0,12,0,2,11
1856.0,180,0,12,0,2,41
1888.0,195,0,12,0,2,14
1920.0,205,0,12,0,2,11
1952.0,150,0,12,0,2,14
1984.0,160,0,12,0,2,14
2016.0,170,0,12,0,2,45
2048.0,180,0,12,0,2,14
2080.0,195,0,12,0,2,16
2112.0,210,0,12,0,2,16
2144.0,220,0,12,0,2,16
2176.0,240,0,12,0,2,16
2208.0,240,0,12,0,2,42
2240.0,260,0,12,0,2,42
2272.0,260,0,12,0,2,45
2304.0,275,0,12,0,2,41
2336.0,280,0,12,0,2,42
2368.0,295,0,12,0,2,42
2400.0,295,0,12,0,2,45
2432.0,310,0,12,0,2,42
2464.0,325,0,12,0,2,42
2496.0,280,0,12,0,2,14
2528.0,280,4,12,0,2,42
2560.0,300,8,12,0,2,45
2592.0,310,12,12,0,2,45
2624.0,310,12,12,0,2,41
2656.0,325,20,12,0,2,42
2688.0,335,24,12,0,2,14
2720.0,345,28,12,0,2,42
2752.0,355,32,13,0,2,42
2784.0,370,36,13,0,2,42
2816.0,375,40,13,0,2,16
2848.0,390,44,13,0,2,42
2880.0,350,48,13,0,2,42
2912.0,365,52,13,0,2,42
2944.0,370,56,13,0,2,42
2976.0,390,60,13,0,2,42
3008.0,395,64,13,0,2,42
3040.0,410,68,13,0,2,42
3072.0,375,72,13,0,2,16
3104.0,385,76,13,0,2,42
3136.0,385,80,13,0,2,42
3168.0,415,84,13,0,2,42
3200.0,430,88,13,0,2,45
3232.0,430,92,13,0,2,42
3264.0,440,96,13,0,2,42
3296.0,460,96,13,0,2,34
3328.0,475,100,13,0,2,45
3360.0,475,104,13,0,2,42
3392.0,445,108,13,0,2,14
3424.0,455,112,13,0,2,42
3456.0,420,116,13,0,2,14
3488.0,420,120,13,0,2,42
3520.0,440,124,13,0,2,42
3552.0,455,128,13,0,2,45
3584.0,465,132,13,0,2,42
3616.0,480,136,13,0,2,45
3648.0,435,140,14,0,2,14
3680.0,455,144,14,0,2,42
3712.0,470,148,14,0,2,42
3744.0,475,152,14,0,2,34
3776.0,430,131,14,0,2,42
3808.0,455,135,14,0,2,42
3840.0,470,139,14,0,2,42
3872.0,480,143,14,0,2,42
3904.0,480,147,14,0,2,42
3936.0,515,151,15,0,2,14
3968.0,520,155,15,0,2,34
4000.0,480,134,15,0,2,42
4032.0,490,138,15,0,2,42
4064.0,520,142,15,0,2,42
4096.0,520,146,15,0,2,42
4128.0,535,150,15,0,2,14
4160.0,555,154,15,0,2,34
4192.0,575,158,16,0,2,18
4224.0,580,162,16,0,2,18
4256.0,595,166,16,0,2,34
4288.0,620,170,16,0,2,45
4320.0,630,174,16,0,2,14
4352.0,595,174,16,0,2,16
4384.0,510,153,16,0,2,18
4416.0,480,157,16,0,2,16
4448.0,495,161,16,0,2,14
4480.0,515,165,16,0,2,34
4512.0,520,169,16,0,2,45
4544.0,550,173,16,0,2,45
4576.0,510,177,16,0,2,16
4608.0,475,181,16,0,2,16
4640.0,485,185,16,0,2,45
4672.0,510,189,16,0,2,16
4704.0,425,193,16,0,2,16
4736.0,435,197,16,0,2,16
4768.0,400,201,16,0,2,16
4800.0,430,205,16,0,2,45
4832.0,440,209,16,0,2,16
4864.0,450,213,16,0,2,34
4896.0,475,217,16,0,2,16
4928.0,490,221,16,0,2,16
4960.0,505,225,16,0,2,14
4992.0,510,229,16,0,2,16
5024.0,545,233,16,0,2,16
5056.0,550,237,16,0,2,18
5088.0,570,241,16,0,2,16
5120.0,580,245,16,0,2,16
5152.0,605,249,16,0,2,34
5184.0,620,253,16,0,2,16
5216.0,625,257,16,0,2,18
5248.0,550,236,16,0,2,18
5280.0,565,240,16,0,2,45
5312.0,580,244,16,0,2,16
5344.0,545,248,16,0,2,16
5376.0,570,252,16,0,2,16
5408.0,580,252,16,0,2,18
5440.0,600,256,16,0,2,16
5472.0,605,260,16,0,2,34
5504.0,635,264,16,0,2,16
5536.0,640,268,16,0,2,16
5568.0,615,272,16,0,2,16
5600.0,565,276,16,0,2,16
5632.0,600,280,16,0,2,14
5664.0,620,284,16,0,2,45
5696.0,625,288,16,0,2,18
5728.0,635,292,16,0,2,14
5760.0,565,271,16,0,2,14
5792.0,580,275,16,0,2,14
5824.0,590,279,16,0,2,45
5856.0,600,283,16,0,2,45
5888.0,630,287,16,0,2,18
5920.0,540,266,16,0,2,45
5952.0,550,270,16,0,2,45
5984.0,575,274,16,0,2,45
6016.0,595,278,16,0,2,45
6048.0,560,282,16,0,2,14
6080.0,560,286,16,0,2,18
6112.0,435,265,16,0,2,16
6144.0,460,269,16,0,2,45
6176.0,470,273,16,0,2,45
6208.0,485,277,16,0,2,16
6240.0,500,281,16,0,2,34
6272.0,370,260,16,0,2,18
6304.0,390,264,17,0,2,45
6336.0,400,268,17,0,2,16
6368.0,420,272,17,0,2,45
6400.0,430,276,17,0,2,45
6432.0,450,280,17,0,2,34
6464.0,470,280,17,0,2,45
6496.0,490,284,17,0,2,45
6528.0,505,288,17,0,2,18
6560.0,515,292,17,0,2,45
6592.0,535,296,17,0,2,18
6624.0,560,300,17,0,2,45
6656.0,575,304,17,0,2,34
6688.0,585,308,17,0,2,45
6720.0,605,312,17,0,2,14
6752.0,625,316,17,0,2,45
6784.0,645,320,17,0,2,45
6816.0,660,324,17,0,2,45
6848.0,675,328,17,0,2,45
6880.0,695,332,17,0,2,16
6912.0,665,336,17,0,2,45
6944.0,685,340,17,0,2,45
6976.0,655,344,17,0,2,14
7008.0,665,348,17,0,2,16
7040.0,635,352,17,0,2,45
7072.0,655,356,17,0,2,45
7104.0,675,360,17,0,2,45
7136.0,685,364,17,0,2,45
7168.0,705,368,17,0,2,45
7200.0,725,372,17,0,2,45
7232.0,745,376,18,0,2,34
7264.0,760,380,18,0,2,45
7296.0,775,384,18,0,2,45
7328.0,795,388,18,0,2,45
7360.0,820,392,18,0,2,45
7392.0,830,396,18,0,2,45
7424.0,855,400,18,0,2,45
7456.0,870,404,18,0,2,45
7488.0,895,408,18,0,2,16
7520.0,905,408,18,0,2,34
7552.0,925,412,18,0,2,45
7584.0,900,416,18,0,2,14
7616.0,910,420,18,0,2,45
7648.0,935,424,18,0,2,34
7680.0,945,428,18,0,2,45
7712.0,975,432,18,0,2,45
7744.0,990,436,18,0,2,45
7776.0,1005,440,18,0,2,45
7808.0,1025,444,18,0,2,45
7840.0,1050,448,18,0,2,45
7872.0,1065,452,18,0,2,34
7904.0,1085,456,18,0,2,45
7936.0,1105,460,18,0,2,45
7968.0,1125,464,18,0,2,45
8000.0,1135,468,18,0,2,34
8032.0,1165,472,18,0,2,45
8064.0,1180,476,18,0,2,45
8096.0,1195,480,18,0,2,45
8128.0,1220,484,18,0,2,45
8160.0,1235,488,18,0,2,45
8192.0,1255,492,18,0,2,45
8224.0,1275,496,18,0,2,45
8256.0,1290,500,18,0,2,45
8288.0,1320,504,18,0,2,34
8320.0,1325,508,18,0,2,45
8352.0,1355,512,18,0,2,45
8384.0,1365,516,18,0,2,45
8416.0,1390,520,18,0,2,45
8448.0,1410,524,18,0,2,45
8480.0,1430,528,18,0,2,34
8512.0,1445,532,18,0,2,34
8544.0,1460,536,18,0,2,45
8576.0,1480,536,18,0,2,45
8608.0,1510,540,18,0,2,34
8640.0,1515,544,18,0,2,45
8672.0,1545,548,18,0,2,45
8704.0,1550,552,18,0,2,34
8736.0,1580,556,18,0,2,45
8768.0,1590,560,18,0,2,45
8800.0,1615,564,18,0,2,34
8832.0,1635,568,18,0,2,45
8864.0,1650,572,18,0,2,34
8896.0,1670,576,18,0,2,45
8928.0,1695,580,18,0,2,45
8960.0,1710,584,18,0,2,45
8992.0,1730,588,18,0,2,45
9024.0,1740,592,18,0,2,34
9056.0,1770,596,18,0,2,45
9088.0,1785,600,18,0,2,45
9120.0,1800,604,18,0,2,34
9152.0,1820,608,18,0,2,34
9184.0,1840,612,18,0,2,45
9216.0,1860,616,18,0,2,45
9248.0,1880,620,18,0,2,34
