Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,1
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,145,0,12,0,0,1
800.0,170,0,12,0,0,14
816.0,170,0,12,0,0,41
848.0,180,0,12,0,0,14
864.0,190,0,12,0,0,2
896.0,100,0,12,0,0,1
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,1
960.0,125,0,12,0,0,41
976.0,135,0,12,0,0,45
1008.0,140,0,12,0,0,41
1040.0,160,0,12,0,0,2
1056.0,170,0,12,0,0,2
1072.0,175,0,12,0,0,2
1088.0,180,0,12,0,0,2
1104.0,185,0,12,0,0,2
1120.0,195,0,12,0,0,2
1136.0,200,0,12,0,0,14
1152.0,210,0,12,0,0,2
1184.0,75,0,12,0,0,14
1200.0,80,0,12,0,0,45
1216.0,85,0,12,0,1,14
1232.0,95,0,12,0,1,16
1360.0,140,0,12,0,1,16
1488.0,190,0,12,0,1,16
1616.0,240,0,12,0,1,41
1648.0,260,0,12,0,1,2
1664.0,270,0,12,0,1,45
1696.0,235,0,12,0,1,14
1712.0,240,0,12,0,1,16
1824.0,285,0,12,0,1,45
1856.0,245,0,12,0,1,14
1872.0,260,0,12,0,1,45
1888.0,270,0,12,0,1,2
1920.0,130,0,12,0,1,45
1952.0,140,0,13,0,1,16
2064.0,190,0,13,0,2,14
2080.0,195,0,13,0,2,45
2096.0,200,0,13,0,2,16
2224.0,260,0,14,0,2,14
2240.0,265,0,14,0,2,16
2368.0,320,0,14,0,2,41
2400.0,345,0,14,0,2,14
2416.0,305,0,14,0,2,14
2432.0,315,0,14,0,2,45
2448.0,265,0,14,0,2,14
2464.0,220,0,14,0,2,14
2480.0,180,0,14,0,2,14
2496.0,190,0,14,0,2,11
2528.0,125,0,14,0,2,11
2544.0,145,0,14,0,2,45
2576.0,150,0,14,0,2,45
2592.0,155,0,14,0,2,45
2608.0,175,0,14,0,2,45
2624.0,180,0,14,0,2,45
2640.0,185,0,14,0,2,14
2656.0,190,0,14,0,2,16
2768.0,250,0,15,0,2,14
2784.0,260,0,15,0,2,45
2800.0,265,0,15,0,2,45
2816.0,275,0,15,0,2,42
2848.0,285,0,15,0,2,42
2880.0,310,0,15,0,2,42
2912.0,320,0,15,0,2,42
2928.0,325,0,15,0,2,45
2960.0,330,0,16,0,2,16
3024.0,315,0,16,0,2,42
3040.0,270,0,16,0,2,16
3056.0,280,0,16,0,2,42
3072.0,285,4,16,0,2,42
3088.0,295,4,16,0,2,42
3104.0,255,8,16,0,2,16
3120.0,215,8,16,0,2,16
3136.0,165,8,16,0,2,16
3152.0,175,12,16,0,2,16
3280.0,240,28,17,0,2,45
3312.0,260,32,17,0,2,45
3328.0,265,32,17,0,2,41
3360.0,285,36,17,0,2,16
3424.0,270,44,17,0,2,14
3440.0,270,48,17,0,2,16
3568.0,340,64,18,0,2,45
3600.0,355,68,18,0,2,16
3712.0,425,80,18,0,2,14
3728.0,440,80,18,0,2,16
3824.0,450,92,18,0,2,14
3840.0,455,96,18,0,2,45
3856.0,460,96,18,0,2,45
3872.0,485,100,18,0,2,45
3888.0,495,100,18,0,2,45
3904.0,495,104,18,0,2,42
3920.0,505,104,18,0,2,45
3936.0,520,108,18,0,2,45
3952.0,525,108,18,0,2,45
3968.0,530,112,18,0,2,45
3984.0,550,112,18,0,2,45
4000.0,560,116,18,0,2,45
4016.0,570,116,18,0,2,45
4032.0,575,120,18,0,2,45
4048.0,590,120,18,0,2,45
4064.0,595,124,18,0,2,42
4080.0,600,124,18,0,2,45
4096.0,615,128,18,0,2,45
4112.0,625,128,18,0,2,45
4128.0,640,132,18,0,2,45
4144.0,650,132,18,0,2,45
4160.0,655,136,18,0,2,45
4176.0,660,136,18,0,2,42
4192.0,675,136,18,0,2,45
4208.0,630,140,18,0,2,14
4224.0,635,140,18,0,2,45
4240.0,660,144,18,0,2,42
4256.0,670,144,18,0,2,45
4272.0,670,148,18,0,2,45
4288.0,685,148,18,0,2,45
4304.0,695,152,18,0,2,45
4320.0,700,152,18,0,2,45
4336.0,715,156,18,0,2,45
4352.0,715,156,18,0,2,45
4368.0,740,160,18,0,2,16
4400.0,650,164,18,0,2,16
4416.0,615,164,18,0,2,16
4432.0,570,168,18,0,2,16
4448.0,575,168,18,0,2,34
4560.0,595,184,19,0,2,16
4576.0,605,184,19,0,2,45
4608.0,635,188,19,0,2,34
4720.0,700,200,19,0,2,34
4832.0,770,216,19,0,2,14
4848.0,735,216,19,0,2,14
4864.0,695,220,19,0,2,14
4880.0,710,220,19,0,2,16
4912.0,670,224,19,0,2,45
4944.0,695,228,19,0,2,45
4960.0,700,232,19,0,2,34
5072.0,780,244,19,0,2,45
5104.0,800,248,20,0,2,34
5216.0,870,264,20,0,2,34
5328.0,945,276,20,0,2,14
5344.0,915,276,20,0,2,14
5360.0,875,280,20,0,2,14
5376.0,835,280,21,0,2,14
5392.0,805,284,21,0,2,14
5408.0,805,284,21,0,2,45
5424.0,765,288,21,0,2,14
5440.0,780,288,21,0,2,14
