Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,45
432.0,120,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,1
528.0,55,0,12,0,0,45
560.0,75,0,12,0,0,45
576.0,75,0,12,0,0,14
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,115,0,12,0,0,45
672.0,120,0,12,0,0,45
688.0,130,0,12,0,0,1
720.0,35,0,12,0,0,45
752.0,50,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,60,0,12,0,0,14
800.0,80,0,12,0,0,45
816.0,80,0,12,0,0,14
832.0,80,0,12,0,0,14
848.0,85,0,12,0,0,45
864.0,90,0,12,0,0,45
880.0,95,0,12,0,0,14
896.0,105,0,12,0,0,14
912.0,120,0,12,0,0,14
928.0,125,0,12,0,0,14
944.0,125,0,12,0,0,14
960.0,130,0,12,0,0,14
976.0,135,0,12,0,0,41
1008.0,150,0,12,0,0,14
1024.0,160,0,12,0,0,14
1040.0,165,0,12,0,0,14
1056.0,20,0,12,0,0,2
1072.0,25,0,12,0,0,45
1104.0,35,0,12,0,0,45
1120.0,45,0,12,0,1,45
1136.0,50,0,12,0,1,41
1168.0,65,0,12,0,1,45
1200.0,70,0,12,0,1,14
1216.0,85,0,12,0,1,16
1328.0,135,0,12,0,1,45
1360.0,140,0,12,0,1,16
1472.0,190,0,12,0,1,16
1600.0,245,0,12,0,1,16
1728.0,300,0,12,0,1,11
1760.0,245,0,12,0,1,45
1792.0,250,0,12,0,1,2
1824.0,115,0,12,0,1,42
1856.0,125,0,12,0,1,42
1888.0,135,0,12,0,2,42
1920.0,145,0,12,0,2,45
1952.0,165,0,12,0,2,16
2064.0,200,0,12,0,2,45
2096.0,200,0,12,0,2,16
2192.0,185,0,12,0,2,42
2208.0,135,0,12,0,2,16
2224.0,95,0,12,0,2,16
2240.0,50,0,12,0,2,16
2256.0,0,0,12,0,2,16
2272.0,5,0,12,0,2,42
2288.0,5,0,12,0,2,42
2304.0,20,0,12,0,2,45
2336.0,25,4,12,0,2,41
2368.0,40,8,12,0,2,45
2400.0,40,12,12,0,2,45
2416.0,55,16,12,0,2,45
2432.0,60,16,12,0,2,45
2448.0,65,20,12,0,2,16
2560.0,105,32,12,0,2,42
2576.0,105,36,12,0,2,42
2592.0,110,36,12,0,2,42
2608.0,115,36,12,0,2,42
2624.0,115,40,12,0,2,14
2640.0,125,40,12,0,2,14
2656.0,135,44,12,0,2,42
2672.0,145,44,12,0,2,16
2800.0,190,60,12,0,2,34
2912.0,230,76,12,0,2,42
2928.0,180,51,12,0,2,34
2944.0,180,55,12,0,2,16
3072.0,230,71,12,0,2,18
3200.0,270,83,12,0,2,42
3216.0,280,87,12,0,2,14
3232.0,280,87,12,0,2,18
3360.0,320,103,12,0,2,42
3376.0,235,82,12,0,2,18
3392.0,145,57,12,0,2,18
3408.0,145,61,12,0,2,14
3424.0,55,36,12,0,2,18
3440.0,5,40,12,0,2,16
3456.0,10,40,12,0,2,42
3472.0,10,44,12,0,2,42
3488.0,20,44,12,0,2,41
3520.0,35,48,12,0,2,45
3552.0,45,52,12,0,2,45
3568.0,45,56,12,0,2,45
3584.0,60,56,12,0,2,45
3600.0,60,60,12,0,2,45
3616.0,65,60,12,0,2,34
3728.0,105,72,12,0,2,18
3856.0,160,88,12,0,2,34
3968.0,200,104,12,0,2,45
4000.0,220,108,12,0,2,42
4016.0,225,108,12,0,2,18
4064.0,40,66,12,0,2,18
4080.0,45,66,12,0,2,42
4096.0,55,70,12,0,2,42
4112.0,70,70,12,0,2,34
4192.0,40,53,12,0,2,42
4208.0,45,57,12,0,2,42
4224.0,55,57,12,0,2,42
4240.0,65,61,12,0,2,34
4352.0,105,73,12,0,2,34
4464.0,145,89,12,0,2,45
4496.0,160,93,12,0,2,34
4608.0,160,105,12,0,2,16
4624.0,160,109,12,0,2,42
4640.0,165,109,12,0,2,34
4752.0,210,121,12,0,2,14
4768.0,210,125,12,0,2,42
4784.0,215,125,12,0,2,34
4896.0,260,141,12,0,2,14
4912.0,265,141,12,0,2,16
4944.0,230,145,12,0,2,42
4960.0,245,149,12,0,2,42
4976.0,250,149,12,0,2,45
5008.0,205,153,12,0,2,14
5024.0,210,157,12,0,2,45
5040.0,215,157,12,0,2,45
5056.0,230,161,12,0,2,45
5072.0,230,161,12,0,2,45
5088.0,195,165,12,0,2,14
5104.0,200,165,12,0,2,34
5216.0,195,181,12,0,2,16
5232.0,100,156,12,0,2,18
5248.0,100,156,12,0,2,34
5360.0,145,172,13,0,2,18
5488.0,200,188,13,0,2,18
5616.0,250,204,14,0,2,18
5712.0,200,191,14,0,2,18
