Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,14
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,245,0,12,0,0,1
928.0,200,0,12,0,0,2
944.0,200,0,12,0,0,2
960.0,205,0,12,0,1,2
976.0,210,0,12,0,1,2
992.0,215,0,12,0,1,2
1008.0,225,0,12,0,1,14
1024.0,140,0,12,0,1,1
1040.0,145,0,12,0,1,45
1072.0,155,0,12,0,1,11
1104.0,90,0,12,0,1,45
1136.0,110,0,12,0,1,11
1168.0,105,0,12,0,1,1
1184.0,105,0,12,0,1,45
1216.0,120,0,12,0,1,16
1328.0,170,0,12,0,1,16
1456.0,220,0,12,0,1,16
1584.0,275,0,12,0,1,14
1600.0,280,0,12,0,1,16
1728.0,335,0,12,0,1,16
1856.0,390,0,12,0,1,16
1984.0,450,0,12,0,1,2
2016.0,315,0,12,0,1,2
2032.0,315,0,12,0,1,2
2048.0,325,0,12,0,1,45
2080.0,340,0,12,0,1,11
2112.0,285,0,12,0,1,16
2144.0,190,0,12,0,2,16
2160.0,145,0,12,0,2,16
2176.0,110,0,12,0,2,16
2192.0,110,0,12,0,2,42
2224.0,125,0,12,0,2,16
2256.0,80,0,12,0,2,16
2384.0,125,0,12,0,2,45
2416.0,140,0,12,0,2,16
2528.0,165,0,12,0,2,16
2656.0,215,0,12,0,2,16
2784.0,260,12,12,0,2,16
2912.0,310,20,12,0,2,45
2944.0,315,24,12,0,2,16
2976.0,230,28,12,0,2,16
2992.0,230,28,12,0,2,16
3120.0,275,40,12,0,2,45
3152.0,290,40,12,0,2,16
3200.0,260,44,12,0,2,41
3232.0,265,48,12,0,2,16
3280.0,235,52,12,0,2,42
3312.0,250,56,12,0,2,34
3424.0,290,64,12,0,2,34
3536.0,335,76,12,0,2,34
3648.0,370,92,12,0,2,45
3680.0,395,96,12,0,2,42
3712.0,400,100,12,0,2,45
3744.0,410,100,12,0,2,34
3856.0,450,116,12,0,2,34
3968.0,435,128,12,0,2,16
3984.0,440,132,12,0,2,34
4096.0,430,144,12,0,2,16
4112.0,445,148,12,0,2,45
4144.0,445,152,12,0,2,34
4256.0,485,164,12,0,2,34
4368.0,530,176,12,0,2,14
4384.0,530,180,12,0,2,34
4416.0,490,159,12,0,2,18
4544.0,540,175,12,0,2,18
4672.0,580,191,12,0,2,18
4800.0,625,207,12,0,2,18
4832.0,430,161,12,0,2,18
4848.0,345,136,12,0,2,18
4864.0,345,140,12,0,2,34
4976.0,290,127,12,0,2,18
4992.0,245,127,12,0,2,16
5008.0,250,131,12,0,2,34
5120.0,285,143,12,0,2,16
5152.0,190,147,12,0,2,16
5168.0,155,151,12,0,2,16
5184.0,155,151,12,0,2,14
5200.0,165,155,12,0,2,16
5328.0,160,171,12,0,2,16
5344.0,160,171,12,0,2,18
5472.0,205,187,12,0,2,18
5600.0,245,203,12,0,2,34
5712.0,185,190,12,0,2,18
5728.0,190,194,12,0,2,18
5792.0,120,177,12,0,2,34
5904.0,155,189,12,0,2,16
6032.0,195,205,12,0,2,18
6160.0,245,221,12,0,2,16
6272.0,235,233,12,0,2,45
6304.0,245,237,12,0,2,18
6416.0,290,253,12,0,2,18
6544.0,330,265,12,0,2,18
6672.0,375,281,12,0,2,18
6752.0,295,268,12,0,2,18
