Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
832.0,140,0,12,0,0,45
864.0,150,0,12,0,0,45
880.0,155,0,12,0,0,2
912.0,35,0,12,0,1,45
944.0,40,0,12,0,1,45
960.0,45,0,12,0,2,45
976.0,50,0,12,0,2,45
992.0,55,0,12,0,2,16
1104.0,105,0,12,0,2,1
1136.0,20,0,12,0,2,45
1168.0,40,0,12,0,2,45
1184.0,40,0,12,0,2,45
1200.0,40,0,12,0,2,45
1216.0,55,0,12,0,2,45
1232.0,60,0,12,0,2,45
1248.0,60,0,12,0,2,45
1264.0,70,0,12,0,2,45
1280.0,80,0,12,0,2,14
1296.0,85,0,12,0,2,11
1328.0,20,0,12,0,2,45
1360.0,25,0,12,0,2,45
1376.0,35,0,12,0,2,45
1392.0,45,0,12,0,2,45
1408.0,45,0,12,0,2,45
1424.0,60,0,12,0,2,45
1440.0,60,0,12,0,2,45
1456.0,60,0,12,0,2,45
1472.0,65,0,12,0,2,45
1488.0,70,0,12,0,2,45
1504.0,80,0,12,0,2,45
1520.0,90,0,12,0,2,45
1536.0,95,0,12,0,2,45
1552.0,100,0,12,0,2,45
1568.0,100,0,12,0,2,45
1584.0,105,0,12,0,2,45
1600.0,110,0,12,0,2,45
1616.0,110,0,12,0,2,45
1632.0,135,0,12,0,2,45
1648.0,135,0,12,0,2,45
1664.0,135,0,12,0,2,45
1680.0,140,0,12,0,2,45
1696.0,145,0,12,0,2,16
1808.0,185,0,12,0,2,45
1840.0,195,0,12,0,2,45
1856.0,200,0,12,0,2,45
1872.0,215,0,12,0,2,45
1888.0,215,0,12,0,2,45
1904.0,170,4,12,0,2,14
1920.0,175,4,12,0,2,41
1952.0,190,4,12,0,2,45
1984.0,200,4,12,0,2,42
2016.0,140,8,12,0,2,11
2032.0,140,8,12,0,2,11
2048.0,225,8,12,0,2,41
2064.0,160,8,12,0,2,11
2080.0,160,8,12,0,2,41
2096.0,160,12,12,0,2,41
2112.0,185,12,12,0,2,41
2128.0,185,12,12,0,2,41
2144.0,185,12,12,0,2,41
2160.0,190,12,13,0,2,41
2176.0,200,12,13,0,2,42
2208.0,205,16,13,0,2,42
2240.0,230,16,13,0,2,45
2272.0,235,16,13,0,2,16
2304.0,195,20,13,0,2,45
2336.0,205,20,13,0,2,45
2352.0,225,20,13,0,2,45
2368.0,230,20,13,0,2,42
2400.0,230,24,13,0,2,45
2432.0,245,24,13,0,2,45
2448.0,250,24,13,0,2,45
2464.0,260,24,13,0,2,45
2480.0,270,28,13,0,2,45
2496.0,270,28,13,0,2,45
2512.0,270,28,13,0,2,45
2528.0,270,28,13,0,2,45
2544.0,285,28,13,0,2,42
2576.0,290,32,13,0,2,41
2592.0,305,32,13,0,2,45
2624.0,305,36,13,0,2,41
2656.0,315,44,13,0,2,45
2688.0,335,48,13,0,2,16
2720.0,300,52,13,0,2,34
2832.0,340,72,13,0,2,34
2944.0,380,92,13,0,2,34
3056.0,375,108,13,0,2,16
3072.0,380,112,13,0,2,34
3104.0,345,91,13,0,2,1
3136.0,250,99,13,0,2,1
3152.0,250,99,13,0,2,18
3280.0,300,119,13,0,2,18
3408.0,345,143,13,0,2,18
3520.0,180,109,13,0,2,18
3536.0,100,88,13,0,2,18
3552.0,100,88,13,0,2,34
3664.0,140,108,13,0,2,34
3776.0,125,124,13,0,2,16
3792.0,135,132,13,0,2,34
3904.0,170,148,13,0,2,34
4016.0,210,164,13,0,2,34
4048.0,170,143,13,0,2,34
4160.0,210,167,13,0,2,34
4272.0,245,183,13,0,2,34
4384.0,285,203,13,0,2,34
4496.0,325,219,13,0,2,34
4608.0,265,210,13,0,2,18
4624.0,270,214,13,0,2,34
4736.0,315,234,13,0,2,34
4848.0,350,254,13,0,2,34
4960.0,285,245,13,0,2,18
4976.0,295,245,13,0,2,14
4992.0,300,249,13,0,2,18
5024.0,100,207,13,0,2,18
5040.0,60,207,13,0,2,16
5056.0,75,211,13,0,2,14
5072.0,75,211,13,0,2,41
