Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,35,0,12,0,0,45
304.0,45,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,65,0,12,0,0,14
384.0,70,0,12,0,0,45
400.0,85,0,12,0,0,14
416.0,85,0,12,0,0,45
432.0,100,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,115,0,12,0,0,45
480.0,120,0,12,0,0,1
512.0,130,0,12,0,0,1
528.0,135,0,12,0,0,1
544.0,140,0,12,0,0,14
560.0,160,0,12,0,0,14
576.0,170,0,12,0,0,2
704.0,130,0,12,0,0,1
720.0,130,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,150,0,12,0,0,14
784.0,150,0,12,0,0,45
800.0,170,0,12,0,0,41
832.0,180,0,12,0,0,45
864.0,195,0,12,0,0,45
880.0,195,0,12,0,0,1
912.0,115,0,12,0,0,45
944.0,125,0,12,0,0,1
976.0,30,0,12,0,0,45
1008.0,40,0,12,0,0,45
1024.0,55,0,12,0,0,45
1040.0,60,0,12,0,0,45
1056.0,60,0,12,0,0,14
1072.0,75,0,12,0,0,45
1088.0,75,0,12,0,0,14
1104.0,85,0,12,0,0,45
1120.0,90,0,12,0,0,45
1136.0,90,0,12,0,0,14
1152.0,105,0,12,0,0,45
1168.0,110,0,12,0,0,14
1184.0,110,0,12,0,0,14
1200.0,120,0,12,0,0,14
1216.0,120,0,12,0,0,45
1248.0,135,0,12,0,0,45
1264.0,145,0,12,0,0,45
1280.0,155,0,12,0,0,14
1296.0,155,0,12,0,0,2
1328.0,165,0,12,0,0,45
1360.0,180,0,12,0,0,14
1376.0,180,0,12,0,0,2
1408.0,45,0,12,0,0,45
1440.0,55,0,12,0,0,45
1456.0,65,0,12,0,0,45
1472.0,75,0,12,0,1,14
1488.0,75,0,12,0,1,16
1600.0,120,0,12,0,1,11
1632.0,55,0,12,0,1,45
1664.0,65,0,12,0,1,14
1680.0,65,0,12,0,1,41
1712.0,85,0,12,0,1,45
1744.0,100,0,12,0,1,45
1760.0,105,0,12,0,1,42
1792.0,110,0,12,0,1,45
1824.0,125,0,12,0,1,16
1936.0,160,0,12,0,1,2
1968.0,170,0,12,0,1,2
1984.0,190,0,12,0,1,14
2000.0,190,0,12,0,1,14
2016.0,195,0,12,0,1,14
2032.0,195,0,12,0,1,2
2064.0,60,0,12,0,1,16
2192.0,115,0,12,0,1,14
2208.0,115,0,12,0,2,45
2224.0,120,0,12,0,2,45
2240.0,125,4,12,0,2,14
2256.0,135,4,12,0,2,14
2272.0,140,4,12,0,2,45
2288.0,140,4,12,0,2,14
2304.0,150,4,12,0,2,16
2432.0,195,12,12,0,2,42
2464.0,210,12,12,0,2,14
2480.0,215,12,12,0,2,16
2608.0,255,24,12,0,2,14
2624.0,270,24,12,0,2,42
2656.0,270,28,12,0,2,14
2672.0,275,28,12,0,2,14
2688.0,290,32,12,0,2,42
2704.0,295,32,12,0,2,45
2736.0,300,36,12,0,2,42
2752.0,310,36,12,0,2,16
2864.0,340,52,12,0,2,14
2880.0,350,52,12,0,2,34
2992.0,380,68,12,0,2,16
3120.0,430,80,12,0,2,45
3152.0,445,84,12,0,2,34
3184.0,410,63,12,0,2,14
3200.0,410,67,12,0,2,14
3216.0,410,67,12,0,2,34
3328.0,450,83,12,0,2,14
3344.0,455,83,12,0,2,42
3360.0,455,87,12,0,2,45
3376.0,470,87,12,0,2,16
3424.0,430,95,12,0,2,45
3456.0,445,99,12,0,2,18
3568.0,485,111,12,0,2,34
3680.0,475,123,12,0,2,16
3696.0,430,127,12,0,2,16
3712.0,380,127,12,0,2,16
3728.0,380,131,12,0,2,18
3856.0,425,147,12,0,2,45
3888.0,435,151,12,0,2,18
3920.0,350,130,12,0,2,45
3952.0,360,134,12,0,2,34
4064.0,400,146,12,0,2,42
4080.0,400,150,12,0,2,42
4096.0,410,150,12,0,2,34
4208.0,450,162,12,0,2,14
4224.0,455,166,12,0,2,16
4288.0,415,174,12,0,2,41
4320.0,435,178,12,0,2,16
4368.0,400,182,12,0,2,45
4400.0,410,186,12,0,2,34
4512.0,400,202,12,0,2,14
4528.0,410,202,12,0,2,34
4640.0,455,218,12,0,2,34
4752.0,445,230,12,0,2,16
4768.0,455,230,13,0,2,45
4800.0,465,234,13,0,2,45
4816.0,470,238,13,0,2,18
4896.0,300,196,13,0,2,18
4912.0,210,175,13,0,2,18
4928.0,220,175,13,0,2,34
5040.0,260,191,13,0,2,45
5072.0,225,195,13,0,2,14
5088.0,235,195,13,0,2,18
5200.0,280,207,13,0,2,18
5328.0,330,223,14,0,2,18
5456.0,385,239,14,0,2,14
5472.0,395,243,14,0,2,16
5520.0,365,247,14,0,2,34
5632.0,415,263,14,0,2,45
5664.0,435,267,14,0,2,18
5776.0,485,279,14,0,2,34
5888.0,480,291,14,0,2,16
5904.0,490,295,14,0,2,34
6016.0,540,307,14,0,2,34
6128.0,545,323,14,0,2,16
6144.0,560,323,14,0,2,18
6272.0,615,339,14,0,2,18
6400.0,670,355,14,0,2,34
6512.0,625,342,14,0,2,18
6528.0,625,346,14,0,2,45
6560.0,640,350,14,0,2,18
6592.0,565,329,14,0,2,14
6608.0,570,329,14,0,2,45
