Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,1
464.0,25,0,12,0,0,45
496.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,75,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,1
704.0,25,0,12,0,0,45
736.0,35,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,14
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,14
848.0,80,0,12,0,0,45
864.0,90,0,12,0,0,14
880.0,90,0,12,0,0,45
896.0,100,0,12,0,0,14
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,14
976.0,130,0,12,0,0,41
1008.0,140,0,12,0,0,45
1040.0,155,0,12,0,0,2
1072.0,15,0,12,0,0,45
1104.0,35,0,12,0,0,45
1120.0,40,0,12,0,0,45
1136.0,45,0,12,0,0,45
1152.0,55,0,12,0,0,45
1168.0,60,0,12,0,1,14
1184.0,65,0,12,0,1,45
1200.0,65,0,12,0,1,45
1216.0,70,0,12,0,1,16
1328.0,120,0,12,0,1,16
1456.0,175,0,12,0,1,45
1488.0,185,0,12,0,0,41
1520.0,205,0,12,0,0,45
1552.0,210,0,12,0,1,16
1664.0,260,0,12,0,1,16
1792.0,315,0,12,0,1,11
1824.0,260,0,12,0,1,11
1840.0,115,0,12,0,1,2
1856.0,115,0,12,0,1,16
1984.0,175,0,12,0,1,14
2000.0,185,0,12,0,1,45
2032.0,190,0,12,0,1,14
2048.0,195,0,12,0,1,45
2064.0,210,0,12,0,1,45
2080.0,215,0,12,0,1,16
2192.0,265,0,12,0,1,14
2208.0,265,0,12,0,1,45
2224.0,265,0,12,0,1,2
2256.0,285,0,12,0,1,14
2272.0,285,0,12,0,1,2
2288.0,295,0,12,0,1,42
2320.0,315,0,12,0,1,42
2352.0,325,0,12,0,1,45
2384.0,335,0,12,0,1,2
2416.0,200,0,12,0,2,14
2432.0,205,4,12,0,3,16
2560.0,255,8,12,0,3,16
2688.0,305,16,12,0,3,14
2704.0,305,16,12,0,3,16
2832.0,360,20,12,0,3,16
2960.0,405,28,12,0,3,16
3088.0,450,32,12,0,3,42
3120.0,460,32,12,0,3,45
3152.0,480,36,12,0,3,45
3168.0,430,36,12,0,3,14
3184.0,430,40,12,0,3,45
3200.0,440,40,12,0,3,45
3216.0,450,44,12,0,3,16
3328.0,485,52,12,0,3,16
3456.0,470,39,13,0,3,34
3472.0,485,39,13,0,3,41
3504.0,495,43,13,0,3,45
3536.0,505,47,13,0,3,45
3552.0,505,47,13,0,3,16
3600.0,430,51,13,0,3,16
3616.0,385,55,13,0,3,16
3632.0,395,55,13,0,3,45
3664.0,400,59,13,0,3,34
3776.0,450,67,13,0,3,14
3792.0,455,71,13,0,3,45
3808.0,465,71,13,0,3,45
3824.0,465,71,13,0,3,16
3872.0,445,75,13,0,3,41
3904.0,455,79,13,0,3,45
3936.0,465,83,13,0,3,45
3952.0,470,83,13,0,3,45
3968.0,480,87,13,0,3,18
4016.0,355,66,13,0,3,16
4032.0,355,66,13,0,3,45
4064.0,365,70,13,0,3,16
4096.0,335,74,13,0,3,42
4112.0,345,74,13,0,3,42
4128.0,305,74,13,0,3,16
4144.0,310,78,13,0,3,42
4160.0,310,78,13,0,3,14
4176.0,320,78,13,0,3,16
4208.0,285,82,13,0,3,14
4224.0,295,82,13,0,3,42
4240.0,305,86,13,0,3,34
4352.0,310,94,13,0,3,16
4368.0,310,98,13,0,3,14
4384.0,220,73,13,0,3,18
4400.0,225,73,13,0,3,14
4416.0,230,77,13,0,3,45
4432.0,180,77,13,0,3,14
4448.0,195,81,13,0,3,42
4464.0,210,81,13,0,3,34
4576.0,205,89,13,0,3,16
4592.0,115,68,13,0,3,18
4608.0,120,68,13,0,3,18
4736.0,180,80,14,0,3,14
4752.0,185,80,14,0,3,42
4768.0,200,84,14,0,3,42
4784.0,205,84,14,0,3,42
4800.0,205,88,14,0,3,42
4816.0,220,88,14,0,3,45
4848.0,235,92,14,0,3,42
4864.0,240,92,14,0,3,34
4896.0,215,71,14,0,3,42
4912.0,215,71,14,0,3,42
4928.0,220,71,14,0,3,42
4944.0,240,75,14,0,3,45
4976.0,250,79,14,0,3,42
4992.0,250,79,14,0,3,16
5104.0,310,87,14,0,3,14
5120.0,320,91,14,0,3,34
5232.0,370,99,14,0,3,34
5344.0,430,111,14,0,2,14
5360.0,380,111,14,0,2,16
5376.0,355,115,14,0,2,16
5392.0,355,115,14,0,2,34
5504.0,420,127,14,0,2,34
5616.0,470,135,14,0,2,34
5728.0,520,147,14,0,2,45
5760.0,545,147,14,0,2,18
5872.0,595,159,14,0,2,34
5984.0,655,167,14,0,2,34
6096.0,705,179,14,0,2,34
6208.0,665,166,14,0,2,18
6224.0,620,166,14,0,2,16
6240.0,630,166,14,0,2,34
6352.0,690,178,14,0,2,34
6464.0,645,161,14,0,2,18
6480.0,660,165,14,0,2,34
6592.0,710,173,14,0,2,14
6608.0,720,177,14,0,2,16
6640.0,690,177,14,0,2,14
6656.0,695,181,14,0,2,45
6672.0,695,181,14,0,2,45
6688.0,710,181,14,0,2,18
6720.0,625,160,14,0,2,34
6832.0,680,172,14,0,2,18
6960.0,690,184,14,0,2,16
6976.0,700,184,14,0,2,34
7088.0,760,196,14,0,2,34
7200.0,815,204,14,0,2,34
