Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,165,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,335,0,12,0,0,2
928.0,345,0,12,0,0,14
944.0,345,0,12,0,0,1
976.0,260,0,12,0,0,1
992.0,265,0,12,0,0,1
1008.0,275,0,12,0,0,1
1024.0,285,0,12,0,0,1
1040.0,290,0,12,0,0,1
1056.0,300,0,12,0,0,1
1072.0,305,0,12,0,0,14
1088.0,310,0,12,0,0,1
1120.0,325,0,12,0,0,1
1136.0,335,0,12,0,0,1
1152.0,345,0,12,0,0,1
1168.0,350,0,12,0,0,1
1184.0,360,0,12,0,0,2
1200.0,360,0,12,0,0,2
1216.0,365,0,12,0,0,2
1232.0,375,0,12,0,0,2
1248.0,380,0,12,0,0,2
1264.0,395,0,12,0,0,2
1280.0,405,0,12,0,0,2
1296.0,410,0,12,0,0,2
1312.0,410,0,12,0,0,14
1328.0,420,0,12,0,0,2
1344.0,430,0,12,0,0,2
1360.0,430,0,12,0,0,2
1376.0,445,0,12,0,0,2
1392.0,455,0,12,0,0,2
1408.0,455,0,12,0,0,2
1424.0,460,0,12,0,0,2
1440.0,470,0,12,0,0,2
1456.0,480,0,12,0,0,2
1472.0,485,0,12,0,0,2
1488.0,335,0,12,0,0,2
1504.0,350,0,12,0,1,2
1520.0,280,0,12,0,1,11
1536.0,285,0,12,0,1,16
