Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
224.0,110,0,12,0,0,45
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,1
480.0,30,0,12,0,0,14
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,1
688.0,15,0,12,0,0,1
704.0,20,0,12,0,0,45
720.0,25,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,41
832.0,65,0,12,0,0,45
848.0,75,0,12,0,0,14
864.0,85,0,12,0,0,45
880.0,85,0,12,0,0,14
896.0,95,0,12,0,0,14
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,14
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,135,0,12,0,0,45
1024.0,150,0,12,0,0,14
1040.0,155,0,12,0,0,2
1056.0,160,0,12,0,0,14
1072.0,165,0,12,0,0,41
1088.0,170,0,12,0,0,14
1104.0,180,0,12,0,0,45
1120.0,185,0,12,0,0,45
1136.0,195,0,12,0,0,14
1152.0,205,0,12,0,0,45
1168.0,160,0,12,0,0,14
1184.0,165,0,12,0,0,14
1200.0,165,0,12,0,0,45
1216.0,175,0,12,0,0,45
1232.0,190,0,12,0,0,2
1248.0,40,0,12,0,0,2
1264.0,55,0,12,0,0,45
1280.0,65,0,12,0,0,14
1296.0,65,0,12,0,0,41
1312.0,65,0,12,0,0,41
1328.0,75,0,12,0,0,45
1344.0,85,0,12,0,1,45
1360.0,85,0,12,0,1,16
1376.0,100,0,12,0,1,16
1392.0,110,0,12,0,1,11
1408.0,110,0,12,0,1,11
1424.0,110,0,13,0,1,45
1440.0,120,0,13,0,1,16
1456.0,135,0,13,0,1,16
1472.0,140,0,13,0,1,45
1488.0,140,0,13,0,1,11
1504.0,160,0,13,0,1,16
1520.0,165,0,13,0,1,14
1536.0,165,0,13,0,1,11
1552.0,180,0,13,0,1,14
1568.0,185,0,13,0,1,45
1584.0,195,0,13,0,1,2
1600.0,195,0,13,0,1,11
1616.0,120,0,13,0,1,45
1632.0,150,0,13,0,1,14
1648.0,150,0,13,0,1,42
1664.0,155,0,13,0,1,42
1680.0,160,0,13,0,1,42
1696.0,165,0,13,0,1,14
1712.0,170,0,13,0,1,14
1728.0,20,0,13,0,1,2
1744.0,30,0,13,0,1,42
1760.0,45,0,13,0,2,45
1776.0,45,0,13,0,2,42
1792.0,45,0,13,0,2,45
1808.0,45,0,13,0,2,42
1824.0,55,0,13,0,2,45
1840.0,60,0,13,0,2,45
1856.0,60,0,13,0,2,14
1872.0,80,0,13,0,2,14
1888.0,85,0,13,0,2,42
1904.0,85,0,13,0,2,45
1920.0,85,0,13,0,2,45
1936.0,90,0,13,0,2,45
1952.0,100,0,13,0,2,14
1968.0,100,0,13,0,2,14
1984.0,110,0,13,0,2,42
2000.0,120,0,13,0,2,42
2016.0,125,0,13,0,2,45
2032.0,125,0,13,0,2,14
2048.0,125,0,13,0,2,14
2064.0,130,0,13,0,2,14
2080.0,145,0,13,0,2,45
2096.0,145,0,13,0,2,45
2112.0,155,0,13,0,2,42
2128.0,160,0,13,0,2,14
