Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
224.0,10,0,12,0,0,45
240.0,15,0,12,0,0,45
256.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,170,0,12,0,0,1
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,1
688.0,25,0,12,0,0,45
704.0,30,0,12,0,0,45
720.0,30,0,12,0,0,45
736.0,35,0,12,0,0,45
752.0,45,0,12,0,0,41
768.0,45,0,12,0,0,41
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,14
848.0,80,0,12,0,0,45
864.0,85,0,12,0,0,45
880.0,90,0,12,0,0,14
896.0,100,0,12,0,0,14
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,14
944.0,125,0,12,0,0,14
960.0,130,0,12,0,0,45
976.0,135,0,12,0,0,45
992.0,140,0,12,0,0,14
1008.0,150,0,12,0,0,14
1024.0,160,0,12,0,0,14
1040.0,165,0,12,0,0,45
1056.0,170,0,12,0,0,45
1072.0,180,0,12,0,0,2
1088.0,35,0,12,0,0,2
1104.0,40,0,12,0,0,45
1120.0,50,0,12,0,0,45
1136.0,55,0,12,0,0,14
1152.0,60,0,12,0,1,45
1168.0,65,0,12,0,1,45
1184.0,70,0,12,0,1,14
1200.0,75,0,12,0,1,45
1216.0,90,0,12,0,1,11
1232.0,20,0,12,0,1,14
1248.0,20,0,12,0,1,45
1264.0,25,0,12,0,1,41
1280.0,35,0,12,0,1,41
1296.0,40,0,12,0,1,45
1312.0,50,0,12,0,1,45
1328.0,60,0,12,0,1,45
1344.0,65,0,12,0,1,42
1360.0,65,0,12,0,1,16
1376.0,75,0,12,0,1,45
1392.0,80,0,12,0,1,45
1408.0,80,0,12,0,1,45
1424.0,100,0,12,0,1,16
1440.0,105,0,12,0,1,42
1456.0,110,0,12,0,1,42
1472.0,110,0,12,0,1,16
1488.0,115,0,12,0,1,45
1504.0,120,0,12,0,1,45
1520.0,130,0,12,0,1,42
1536.0,135,0,12,0,1,42
1552.0,140,0,12,0,1,45
1568.0,150,0,12,0,1,14
1584.0,155,0,12,0,1,2
1600.0,10,0,12,0,1,2
1616.0,10,0,12,0,2,42
1632.0,25,0,12,0,2,45
1648.0,25,0,12,0,2,42
1664.0,25,0,12,0,2,42
1680.0,30,0,12,0,2,42
1696.0,40,0,12,0,2,42
1712.0,45,0,12,0,2,45
1728.0,45,0,12,0,2,45
1744.0,60,0,12,0,2,45
1760.0,60,0,12,0,2,42
1776.0,60,0,12,0,2,42
1792.0,60,0,12,0,2,45
1808.0,70,0,12,0,2,16
1824.0,75,0,12,0,2,14
1840.0,80,0,12,0,2,42
1856.0,85,0,12,0,2,45
1872.0,95,4,12,0,2,16
1888.0,95,4,12,0,2,14
1904.0,100,8,12,0,2,42
1920.0,100,8,12,0,2,45
1936.0,110,8,12,0,2,42
1952.0,115,12,12,0,2,16
1968.0,120,16,12,0,2,42
1984.0,130,16,12,0,2,45
2000.0,130,20,12,0,2,45
2016.0,135,20,12,0,2,45
2032.0,135,20,12,0,2,14
2048.0,140,24,12,0,2,16
2064.0,150,24,12,0,2,45
2080.0,150,28,12,0,2,42
2096.0,155,28,12,0,2,16
2112.0,170,32,12,0,2,45
2128.0,170,32,12,0,2,14
