Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,1
272.0,130,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,14
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,1
448.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,180,0,12,0,0,45
592.0,185,0,12,0,0,2
704.0,135,0,12,0,0,1
720.0,140,0,12,0,0,45
752.0,155,0,12,0,0,45
768.0,165,0,12,0,0,2
848.0,195,0,12,0,0,2
864.0,205,0,12,0,0,2
880.0,205,0,12,0,0,2
896.0,115,0,12,0,0,1
912.0,125,0,12,0,0,45
944.0,130,0,12,0,0,41
976.0,145,0,12,0,0,45
1008.0,155,0,12,0,0,2
1040.0,20,0,12,0,0,45
1072.0,30,0,12,0,0,45
1088.0,35,0,12,0,0,45
1104.0,40,0,12,0,1,45
1120.0,45,0,12,0,1,45
1136.0,50,0,12,0,1,45
1152.0,60,0,12,0,1,14
1168.0,65,0,12,0,1,14
1184.0,70,0,12,0,1,14
1200.0,70,0,12,0,1,45
1216.0,75,0,12,0,1,14
1232.0,85,0,12,0,1,14
1248.0,85,0,12,0,0,41
1280.0,105,0,12,0,0,14
1296.0,105,0,12,0,0,14
1312.0,105,0,12,0,0,14
1328.0,115,0,12,0,0,14
1344.0,120,0,12,0,0,14
1360.0,120,0,12,0,0,14
1376.0,130,0,12,0,0,14
1392.0,140,0,12,0,0,14
1408.0,145,0,12,0,0,14
1424.0,145,0,12,0,0,14
1440.0,150,0,12,0,0,14
1456.0,160,0,12,0,1,45
1472.0,160,0,12,0,1,11
1504.0,105,0,12,0,1,16
1632.0,160,0,12,0,1,42
1664.0,160,0,12,0,1,42
1696.0,165,0,12,0,1,42
1728.0,180,0,12,0,1,42
1744.0,190,0,12,0,1,16
1872.0,220,0,12,0,1,16
2000.0,250,0,12,0,1,16
2128.0,285,8,12,0,1,42
2144.0,290,8,12,0,1,41
2176.0,295,12,12,0,1,42
2192.0,295,12,12,0,1,16
2256.0,225,24,12,0,1,16
2272.0,175,24,12,0,1,16
2288.0,180,28,12,0,1,2
2320.0,30,32,12,0,1,42
2336.0,35,32,12,0,1,45
2368.0,55,36,12,0,2,16
2480.0,85,48,12,0,2,42
2496.0,90,52,12,0,2,16
2624.0,125,68,12,0,2,34
2736.0,160,80,12,0,2,14
2752.0,165,84,12,0,2,14
2768.0,170,84,12,0,2,14
2784.0,175,88,12,0,2,42
2800.0,175,88,12,0,2,14
2816.0,185,92,12,0,2,45
2832.0,190,92,12,0,2,42
2848.0,195,96,12,0,2,16
2896.0,160,100,12,0,2,14
2912.0,160,100,12,0,2,16
3040.0,195,116,12,0,2,14
3056.0,205,120,12,0,2,42
3072.0,210,120,12,0,2,14
3088.0,220,124,12,0,2,42
3104.0,170,124,12,0,2,14
3120.0,170,128,12,0,2,34
3232.0,205,140,12,0,2,34
3344.0,240,156,12,0,2,34
3424.0,215,139,13,0,2,41
3456.0,225,143,13,0,2,34
3568.0,265,155,13,0,2,34
3680.0,310,171,13,0,2,34
3792.0,345,183,13,0,2,14
3808.0,355,187,13,0,2,34
3856.0,315,166,13,0,2,18
3984.0,365,182,13,0,2,18
4112.0,410,198,13,0,2,18
4240.0,360,189,13,0,2,18
4256.0,380,189,13,0,2,45
4288.0,390,193,13,0,2,18
4336.0,295,176,13,0,2,34
4448.0,335,188,13,0,2,34
4560.0,385,200,13,0,2,34
4672.0,430,216,13,0,2,34
4784.0,475,228,13,0,2,34
4896.0,420,219,13,0,2,18
4912.0,325,194,13,0,2,18
4928.0,225,173,13,0,2,18
4944.0,125,148,13,0,2,18
4960.0,130,152,13,0,2,34
5072.0,170,164,13,0,2,34
5184.0,215,176,13,0,2,34
5296.0,165,167,13,0,2,18
5312.0,170,167,13,0,2,34
5424.0,215,183,13,0,2,14
5440.0,220,183,13,0,2,34
5552.0,260,195,13,0,2,34
5664.0,300,211,13,0,2,34
5776.0,345,223,13,0,2,34
