Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,45
880.0,310,0,12,0,0,2
912.0,340,0,12,0,0,45
944.0,295,0,12,0,0,14
960.0,300,0,12,0,0,2
992.0,315,0,12,0,0,45
1024.0,340,0,12,0,0,2
1056.0,200,0,12,0,0,45
1088.0,210,0,12,0,0,45
1104.0,220,0,12,0,0,45
1120.0,230,0,12,0,0,45
1136.0,240,0,12,0,0,2
1168.0,180,0,12,0,1,11
1184.0,185,0,12,0,1,11
1200.0,185,0,13,0,1,11
1216.0,195,0,13,0,1,42
1248.0,205,0,13,0,1,42
1280.0,220,0,13,0,1,42
1312.0,230,0,13,0,1,42
1328.0,240,0,13,0,1,14
1344.0,245,0,13,0,1,42
1360.0,245,0,13,0,1,42
1376.0,255,0,13,0,1,42
1392.0,260,0,13,0,1,42
1408.0,260,0,13,0,1,16
1536.0,310,0,13,0,1,16
1664.0,350,0,13,0,1,16
1792.0,390,8,13,0,1,42
1808.0,405,8,13,0,1,16
1936.0,455,24,13,0,1,16
2064.0,500,40,13,0,1,45
2096.0,500,44,13,0,1,45
2112.0,510,48,13,0,1,45
2128.0,460,48,13,0,1,14
2144.0,415,52,13,0,1,14
2160.0,425,52,13,0,1,34
2224.0,395,35,13,0,1,18
2352.0,445,51,13,0,1,18
2480.0,490,67,14,0,1,18
2608.0,535,83,14,0,1,2
2640.0,395,87,14,0,1,14
2656.0,410,87,15,0,1,18
2704.0,225,45,15,0,2,18
2720.0,130,20,15,0,2,18
2736.0,80,24,15,0,2,16
2752.0,35,24,15,0,2,16
2768.0,40,28,15,0,2,45
2800.0,65,32,15,0,2,45
2816.0,75,32,15,0,2,45
2832.0,80,36,15,0,2,14
2848.0,85,36,15,0,2,45
2864.0,90,40,15,0,2,45
2880.0,90,40,15,0,2,45
2896.0,100,40,15,0,2,45
2912.0,115,44,15,0,2,45
2928.0,120,44,15,0,2,45
2944.0,125,48,15,0,2,45
2960.0,140,48,15,0,2,45
2976.0,140,52,15,0,2,45
2992.0,140,52,15,0,2,34
3104.0,195,68,15,0,2,34
3216.0,245,80,15,0,2,34
3328.0,295,96,15,0,2,1
3360.0,295,100,15,0,2,42
3376.0,305,100,15,0,2,18
3408.0,215,79,15,0,2,18
3536.0,275,95,15,0,2,16
3664.0,235,86,15,0,2,18
3680.0,245,86,15,0,2,18
3808.0,300,102,15,0,2,18
3936.0,350,118,15,0,2,18
4064.0,405,134,15,0,2,18
4192.0,455,150,15,0,2,1
4224.0,375,154,15,0,2,14
4240.0,380,154,15,0,2,34
4352.0,430,170,15,0,2,1
4384.0,335,174,15,0,2,34
4496.0,380,186,15,0,2,34
4608.0,430,198,15,0,2,45
4640.0,440,202,15,0,2,34
4752.0,485,218,15,0,2,34
4864.0,425,205,15,0,2,18
4880.0,330,184,15,0,2,18
4896.0,340,184,15,0,2,18
4944.0,255,167,15,0,2,18
5072.0,305,179,15,0,2,34
5184.0,350,195,15,0,2,34
5296.0,395,207,15,0,2,34
5408.0,435,223,15,0,2,34
5520.0,485,235,15,0,2,34
5632.0,525,247,15,0,2,34
5744.0,570,263,15,0,2,34
5856.0,610,275,15,0,2,34
5968.0,655,291,15,0,2,18
