Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,14
800.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,2
896.0,320,0,12,0,0,14
912.0,330,0,12,0,0,14
928.0,290,0,12,0,0,14
944.0,290,0,12,0,0,41
976.0,305,0,12,0,0,14
992.0,260,0,12,0,0,14
1008.0,270,0,12,0,0,2
1040.0,285,0,12,0,0,14
1056.0,295,0,12,0,0,2
1088.0,310,0,12,0,0,14
1104.0,270,0,12,0,0,14
1120.0,225,0,12,0,0,14
1136.0,235,0,12,0,0,2
1168.0,260,0,12,0,0,14
1184.0,265,0,13,0,0,2
1216.0,270,0,13,0,0,2
1232.0,280,0,13,0,0,14
1248.0,285,0,13,0,0,2
1280.0,315,0,13,0,0,14
1296.0,320,0,13,0,0,14
1312.0,270,0,13,0,0,14
1328.0,230,0,13,0,0,14
1344.0,240,0,13,0,0,2
1376.0,265,0,13,0,0,2
1392.0,275,0,13,0,0,2
1408.0,280,0,13,0,0,45
1440.0,295,0,13,0,0,2
1472.0,305,0,14,0,0,2
1488.0,315,0,14,0,0,2
1504.0,335,0,14,0,0,45
1536.0,345,0,14,0,0,2
1568.0,360,0,14,0,0,2
1584.0,375,0,14,0,0,14
1600.0,380,0,14,0,0,2
1632.0,405,0,14,0,0,14
1648.0,415,0,14,0,0,2
1680.0,420,0,14,0,0,2
1696.0,440,0,14,0,0,14
1712.0,450,0,14,0,0,2
1744.0,470,0,15,0,0,2
1760.0,485,0,15,0,0,45
1792.0,490,0,15,0,0,45
1808.0,505,0,15,0,0,45
1824.0,515,0,15,0,0,1
1856.0,525,0,15,0,0,45
1888.0,560,0,15,0,0,45
1904.0,565,0,15,0,0,45
1920.0,580,0,15,0,0,45
1936.0,585,0,15,0,0,45
1952.0,590,0,15,0,0,45
1968.0,595,0,15,0,0,45
1984.0,615,0,15,0,0,45
2000.0,625,0,16,0,0,45
2016.0,635,0,16,0,0,2
2048.0,655,0,16,0,0,45
2080.0,625,0,16,0,0,14
2096.0,625,0,16,0,0,45
2112.0,650,0,16,0,0,2
2160.0,680,0,16,0,0,45
2192.0,650,0,16,0,0,14
2208.0,650,0,16,0,0,2
2240.0,685,0,16,0,0,2
2256.0,690,0,16,0,0,45
2288.0,710,0,17,0,0,2
2320.0,730,0,17,0,0,2
2336.0,730,0,17,0,0,14
2352.0,700,0,17,0,0,14
2368.0,710,0,17,0,0,2
2400.0,725,0,17,0,0,14
2416.0,690,0,17,0,0,14
2432.0,705,0,17,0,0,2
2464.0,720,0,17,0,0,14
2480.0,735,0,17,0,0,14
2496.0,745,0,17,0,0,2
2528.0,765,0,17,0,0,14
2544.0,780,0,18,0,0,14
2560.0,795,0,18,0,0,2
2592.0,805,0,18,0,0,14
2608.0,770,0,18,0,0,14
2624.0,785,0,18,0,0,14
2640.0,790,0,18,0,0,45
2656.0,800,0,18,0,0,14
2672.0,815,0,18,0,0,14
2688.0,825,0,18,0,0,14
2704.0,835,0,18,0,0,2
2736.0,710,0,18,0,0,45
2768.0,730,0,18,0,1,14
2784.0,745,0,18,0,1,16
2896.0,820,0,19,0,1,16
3024.0,910,0,19,0,1,16
3152.0,1010,0,20,0,1,16
3280.0,1105,0,20,0,1,16
3408.0,1195,0,21,0,1,16
3536.0,1290,0,21,0,1,16
3664.0,1390,0,22,0,1,45
3696.0,1410,0,22,0,1,2
3728.0,1435,0,22,0,1,2
3744.0,1445,0,22,0,1,2
3760.0,1455,0,22,0,1,2
3776.0,1470,0,22,0,1,2
3792.0,1485,0,22,0,1,2
3808.0,1495,0,22,0,1,2
3824.0,1515,0,22,0,1,1
3840.0,1520,0,22,0,1,2
3856.0,1535,0,22,0,1,2
3872.0,1550,0,22,0,1,2
3888.0,1555,0,22,0,1,2
3904.0,1575,0,23,0,1,2
3920.0,1585,0,23,0,1,2
3936.0,1590,0,23,0,1,2
3952.0,1615,0,23,0,1,2
3968.0,1620,0,23,0,1,2
3984.0,1635,0,23,0,1,2
4000.0,1650,0,23,0,1,2
4016.0,1660,0,23,0,1,2
4032.0,1670,0,23,0,1,2
4048.0,1685,0,23,0,1,2
4064.0,1695,0,23,0,1,2
4080.0,1705,0,23,0,1,2
4096.0,1725,0,23,0,1,2
4112.0,1730,0,23,0,1,2
4128.0,1745,0,23,0,1,2
4144.0,1760,0,23,0,1,2
4160.0,1775,0,23,0,1,2
4176.0,1785,0,23,0,1,2
4192.0,1800,0,23,0,1,2
4208.0,1810,0,23,0,1,2
4224.0,1825,0,23,0,1,2
4240.0,1840,0,23,0,1,2
4256.0,1845,0,23,0,1,2
4272.0,1865,0,23,0,1,2
4288.0,1880,0,23,0,1,2
4304.0,1885,0,23,0,1,2
4320.0,1905,0,23,0,1,2
4336.0,1915,0,23,0,1,2
4352.0,1925,0,23,0,1,2
4368.0,1940,0,23,0,1,2
4384.0,1955,0,23,0,1,2
4400.0,1960,0,23,0,1,2
4416.0,1980,0,23,0,1,2
4432.0,1990,0,23,0,1,2
4448.0,2005,0,23,0,1,2
4464.0,2015,0,23,0,1,2
4480.0,2025,0,23,0,1,2
4496.0,1885,0,23,0,1,2
4512.0,1905,0,23,0,1,2
4528.0,1915,0,23,0,1,2
