Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,2
688.0,230,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,150,0,12,0,0,2
864.0,155,0,12,0,0,45
896.0,170,0,12,0,0,45
912.0,185,0,12,0,0,45
928.0,190,0,12,0,1,2
960.0,120,0,12,0,1,11
976.0,130,0,12,0,1,42
1008.0,145,0,12,0,1,42
1040.0,155,0,12,0,1,42
1072.0,165,0,12,0,1,42
1088.0,170,0,12,0,1,16
1216.0,215,0,12,0,1,16
1344.0,260,0,12,0,1,16
1472.0,300,0,12,0,1,16
1600.0,345,12,12,0,1,16
1728.0,390,28,12,0,1,16
1856.0,430,44,12,0,1,45
1888.0,445,48,12,0,1,45
1904.0,450,48,12,0,1,42
1920.0,455,52,12,0,1,45
1936.0,470,52,12,0,1,34
2048.0,500,68,12,0,1,34
2160.0,535,80,12,0,1,34
2192.0,500,59,12,0,1,18
2320.0,540,75,12,0,1,18
2448.0,590,91,12,0,1,18
2576.0,630,107,12,0,1,41
2608.0,640,111,12,0,1,42
2624.0,640,111,12,0,1,45
2656.0,655,115,12,0,1,18
2704.0,570,98,12,0,1,2
2736.0,435,102,12,0,1,18
2864.0,480,114,12,0,2,18
2992.0,520,130,12,0,2,18
3120.0,560,146,12,0,2,18
3248.0,600,162,12,0,2,18
3376.0,650,178,12,0,2,18
3504.0,700,194,12,0,2,18
3632.0,740,210,12,0,2,18
3760.0,780,226,12,0,2,18
3888.0,830,238,12,0,2,18
4016.0,870,254,12,0,2,41
4048.0,880,258,12,0,2,18
4176.0,920,274,12,0,2,18
4304.0,920,265,12,0,2,34
4320.0,930,269,12,0,2,34
4432.0,970,281,12,0,2,18
4560.0,1020,297,12,0,2,34
4672.0,1060,309,12,0,2,18
4736.0,995,292,12,0,2,34
4848.0,935,283,12,0,2,18
4864.0,840,258,12,0,2,18
4880.0,840,262,12,0,2,34
4992.0,785,249,12,0,2,18
5008.0,785,249,12,0,2,34
5120.0,730,240,12,0,2,18
5136.0,740,240,12,0,2,34
5248.0,680,231,12,0,2,18
5264.0,690,231,12,0,2,18
5344.0,620,218,12,0,2,1
5376.0,635,222,12,0,2,18
5504.0,680,234,12,0,2,34
5616.0,720,250,12,0,2,34
5728.0,660,237,12,0,2,18
5744.0,670,241,12,0,2,1
5776.0,580,245,12,0,2,34
5888.0,625,257,12,0,2,34
