Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,1
672.0,220,0,12,0,0,2
800.0,290,0,12,0,0,1
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,340,0,12,0,0,14
928.0,345,0,12,0,0,14
944.0,295,0,12,0,0,14
960.0,300,0,12,0,0,41
992.0,165,0,12,0,0,2
1008.0,175,0,12,0,0,14
1024.0,190,0,12,0,0,14
1040.0,195,0,12,0,1,2
1072.0,55,0,12,0,1,16
1200.0,110,0,13,0,1,11
1232.0,55,0,13,0,1,16
1360.0,110,0,13,0,1,42
1392.0,130,0,13,0,1,42
1424.0,145,0,13,0,1,42
1456.0,145,0,13,0,1,16
1584.0,185,0,13,0,1,16
1712.0,230,0,13,0,1,14
1728.0,235,0,13,0,1,16
1856.0,280,12,13,0,1,16
1984.0,330,24,13,0,1,16
2112.0,380,40,13,0,1,1
2144.0,440,44,13,0,1,45
2176.0,400,48,13,0,1,14
2192.0,400,52,13,0,1,42
2208.0,400,52,13,0,1,34
2240.0,375,31,13,0,1,18
2368.0,420,47,13,0,1,18
2496.0,460,63,14,0,1,18
2624.0,505,79,14,0,1,18
2656.0,415,58,14,0,1,2
2688.0,435,62,14,0,1,18
2720.0,245,16,14,0,1,18
2736.0,200,16,14,0,1,16
2752.0,155,20,14,0,1,16
2768.0,160,20,14,0,1,16
2896.0,210,36,14,0,1,18
3024.0,255,52,14,0,1,34
3136.0,300,64,14,0,1,2
3168.0,320,68,14,0,1,18
3200.0,235,47,14,0,1,18
3328.0,285,63,14,0,1,18
3456.0,330,79,14,0,1,1
3488.0,345,83,14,0,1,18
3616.0,290,74,14,0,1,18
3632.0,295,74,14,0,1,18
3760.0,340,90,14,0,1,18
3888.0,400,106,14,0,1,18
4016.0,450,122,14,0,1,1
4048.0,465,126,14,0,1,18
4096.0,380,109,14,0,1,18
4224.0,430,121,14,0,1,18
4352.0,475,137,14,0,1,18
4480.0,425,128,14,0,1,18
4496.0,435,132,14,0,1,18
4624.0,485,148,14,0,1,34
4736.0,530,160,14,0,1,18
4864.0,575,176,14,0,1,34
4976.0,620,188,14,0,1,34
5088.0,560,179,14,0,1,18
5104.0,570,179,14,0,1,34
5216.0,615,191,14,0,1,34
5328.0,655,207,14,0,1,18
5376.0,575,186,14,0,1,34
