Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,1
704.0,20,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,45
848.0,75,0,12,0,0,14
864.0,85,0,12,0,0,14
880.0,85,0,12,0,0,41
912.0,105,0,12,0,0,45
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,14
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,14
1008.0,135,0,12,0,0,45
1024.0,145,0,12,0,0,45
1040.0,150,0,12,0,0,14
1056.0,155,0,12,0,0,2
1088.0,170,0,12,0,0,2
1104.0,180,0,12,0,0,14
1120.0,185,0,12,0,0,41
1152.0,200,0,12,0,0,45
1184.0,215,0,12,0,0,2
1216.0,220,0,12,0,0,45
1248.0,235,0,12,0,0,2
1280.0,260,0,12,0,0,45
1312.0,265,0,12,0,0,2
1344.0,135,0,12,0,0,14
1360.0,135,0,12,0,0,14
1376.0,145,0,12,0,0,45
1392.0,160,0,12,0,1,45
1408.0,160,0,12,0,1,11
1440.0,100,0,12,0,1,16
1568.0,155,0,12,0,1,16
1696.0,210,0,12,0,1,16
1824.0,260,0,12,0,1,16
1952.0,310,0,12,0,1,16
2080.0,365,4,12,0,1,16
2208.0,415,12,12,0,1,42
2240.0,430,12,12,0,1,45
2272.0,430,16,12,0,1,42
2304.0,455,16,12,0,1,14
2320.0,460,16,12,0,1,2
2352.0,320,16,12,0,1,2
2368.0,320,20,12,0,1,2
2384.0,320,20,12,0,1,2
2400.0,320,24,12,0,1,2
2416.0,340,24,12,0,1,2
2432.0,345,24,12,0,1,2
2448.0,355,28,12,0,1,2
2464.0,355,28,12,0,1,2
2480.0,360,28,12,0,1,45
2512.0,365,32,12,0,2,2
2544.0,385,36,12,0,2,41
2560.0,390,36,12,0,2,16
2688.0,430,44,12,0,2,45
2720.0,435,48,12,0,2,45
2736.0,440,48,12,0,2,16
2848.0,485,60,12,0,2,14
2864.0,485,60,12,0,2,34
2976.0,530,72,12,0,2,34
3088.0,575,80,12,0,2,34
3200.0,620,92,12,0,2,42
3232.0,620,92,12,0,2,34
3344.0,660,104,12,0,2,34
3456.0,700,120,12,0,2,45
3488.0,715,124,12,0,2,34
3600.0,745,136,12,0,2,45
3616.0,755,140,12,0,2,34
3728.0,790,152,12,0,2,14
3744.0,795,152,12,0,2,34
3776.0,750,131,12,0,2,34
3888.0,790,147,12,0,2,34
4000.0,830,159,12,0,2,41
4032.0,835,163,12,0,2,34
4144.0,875,175,12,0,2,16
4192.0,840,183,12,0,2,34
4304.0,885,195,12,0,2,45
4336.0,900,199,12,0,2,34
4448.0,940,215,12,0,2,34
4560.0,930,227,12,0,2,16
4576.0,840,206,12,0,2,18
4592.0,745,181,12,0,2,18
4608.0,750,185,12,0,2,34
4720.0,745,197,12,0,2,16
4736.0,745,197,12,0,2,34
4848.0,790,213,12,0,2,14
4864.0,795,213,12,0,2,34
4976.0,840,229,12,0,2,34
5088.0,885,241,12,0,2,18
5216.0,930,257,12,0,2,45
5248.0,885,261,12,0,2,14
5264.0,890,261,12,0,2,45
5280.0,895,265,12,0,2,34
5392.0,835,252,12,0,2,18
5408.0,745,231,12,0,2,18
5424.0,755,231,12,0,2,45
5456.0,765,235,12,0,2,34
5568.0,805,251,13,0,2,18
5696.0,855,267,13,0,2,34
5808.0,900,279,13,0,2,34
5920.0,945,291,13,0,2,34
6032.0,940,307,13,0,2,16
6048.0,955,307,13,0,2,18
6176.0,1005,323,13,0,2,34
6288.0,950,310,13,0,2,18
6304.0,855,289,13,0,2,18
6320.0,865,289,13,0,2,34
6432.0,910,305,13,0,2,34
6544.0,955,317,13,0,2,45
6576.0,970,321,13,0,2,34
6688.0,1015,337,13,0,2,45
6720.0,1025,341,13,0,2,45
6736.0,1030,341,13,0,2,34
6848.0,1075,353,13,0,2,34
6960.0,1125,369,13,0,2,16
6992.0,1085,373,13,0,2,14
7008.0,1090,373,13,0,2,16
7040.0,1060,377,13,0,2,34
7152.0,1110,393,13,0,2,34
7264.0,1150,405,13,0,2,34
7376.0,1200,417,13,0,2,14
7392.0,1205,421,13,0,2,18
7488.0,1140,408,13,0,2,34
7600.0,1130,420,13,0,2,16
7616.0,1145,424,13,0,2,18
7744.0,1195,440,13,0,2,34
7856.0,1235,452,13,0,2,34
