Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,1
496.0,40,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,150,0,12,0,0,2
880.0,200,0,12,0,0,2
944.0,80,0,12,0,0,45
976.0,90,0,12,0,0,45
992.0,95,0,12,0,0,45
1008.0,105,0,12,0,1,45
1024.0,115,0,12,0,1,41
1056.0,50,0,12,0,1,11
1072.0,55,0,12,0,1,45
1104.0,65,0,12,0,1,45
1120.0,75,0,12,0,1,41
1152.0,90,0,12,0,1,45
1184.0,100,0,12,0,1,42
1216.0,110,0,12,0,1,42
1248.0,115,0,12,0,1,16
1376.0,170,0,12,0,1,42
1408.0,175,0,12,0,1,42
1424.0,185,0,12,0,1,42
1440.0,185,0,12,0,1,16
1568.0,230,0,12,0,1,42
1584.0,240,0,12,0,1,45
1616.0,245,0,12,0,1,16
1728.0,285,8,12,0,1,16
1856.0,330,24,12,0,1,42
1872.0,340,24,12,0,1,16
2000.0,380,40,12,0,1,45
2032.0,385,44,12,0,1,42
2048.0,390,48,12,0,1,16
2080.0,355,48,12,0,1,45
2112.0,375,52,12,0,1,34
2224.0,410,68,12,0,1,34
2336.0,440,80,12,0,1,34
2448.0,480,96,12,0,1,41
2480.0,495,100,12,0,1,34
2512.0,450,79,12,0,1,45
2544.0,470,83,12,0,1,18
2656.0,500,95,12,0,1,18
2784.0,555,111,12,0,1,2
2816.0,420,115,12,0,1,16
2912.0,405,127,12,0,2,45
2944.0,410,131,12,0,2,18
3056.0,455,143,12,0,2,18
3184.0,495,159,12,0,2,18
3312.0,545,175,12,0,2,18
3440.0,585,191,12,0,2,18
3568.0,625,207,12,0,2,14
3584.0,635,207,12,0,2,18
3712.0,675,223,12,0,2,34
3824.0,615,210,12,0,2,18
3840.0,620,214,12,0,2,1
3872.0,530,218,12,0,2,18
4000.0,565,234,12,0,2,18
4128.0,610,250,12,0,2,41
4160.0,625,254,12,0,2,45
4192.0,625,254,12,0,2,18
4304.0,665,270,12,0,2,18
4432.0,705,286,12,0,2,45
4464.0,715,290,12,0,2,45
4480.0,730,290,12,0,2,45
4496.0,730,294,12,0,2,45
4512.0,730,294,12,0,2,16
4544.0,695,298,12,0,2,45
4576.0,710,302,12,0,2,18
4608.0,620,281,12,0,2,14
4624.0,625,285,12,0,2,18
4672.0,540,264,12,0,2,14
4688.0,550,268,12,0,2,18
4816.0,590,280,12,0,2,18
4944.0,635,296,12,0,2,18
5072.0,675,312,12,0,2,18
5200.0,720,328,12,0,2,18
5328.0,775,344,12,0,2,18
5456.0,815,360,12,0,2,18
5584.0,860,376,12,0,2,18
5712.0,900,392,12,0,2,18
5840.0,935,404,12,0,2,18
5968.0,975,420,12,0,2,18
6096.0,1025,436,12,0,2,14
6112.0,1030,440,12,0,2,18
6240.0,1080,456,12,0,2,41
6272.0,1080,460,12,0,2,14
6288.0,1090,460,12,0,2,18
6416.0,1140,476,12,0,2,18
6544.0,1135,467,12,0,2,34
6560.0,1145,467,12,0,2,18
6688.0,1190,483,12,0,2,34
6800.0,1135,474,12,0,2,18
6816.0,1035,449,12,0,2,18
6832.0,945,424,12,0,2,18
6848.0,855,403,12,0,2,18
6864.0,755,378,12,0,2,18
6880.0,760,382,12,0,2,18
7008.0,805,398,12,0,2,18
7136.0,855,414,12,0,2,18
7264.0,900,430,12,0,2,18
