Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1088.0,60,0,12,0,0,14,29
1104.0,70,0,12,0,0,14,97
1120.0,80,0,12,0,0,14,22
1136.0,85,0,12,0,0,45,60
1152.0,95,0,12,0,0,14,77
1168.0,100,0,12,0,0,14,51
1184.0,105,0,12,0,0,45,66
1200.0,105,0,12,0,0,14,18
1216.0,105,0,12,0,0,14,95
1232.0,115,0,12,0,0,45,24
1248.0,125,0,12,0,0,1,93
1264.0,30,0,12,0,0,45,79
1280.0,40,0,12,0,0,44,41
1296.0,45,0,12,0,0,45,67
1312.0,50,0,12,0,0,41,7
1328.0,50,0,12,0,0,41,15
1344.0,60,0,12,0,0,14,65
1360.0,60,0,12,0,0,45,40
1376.0,70,0,12,0,0,14,60
1392.0,80,0,12,0,0,45,24
1408.0,80,0,12,0,0,14,87
1424.0,85,0,12,0,0,45,86
1440.0,95,0,12,0,0,14,39
1456.0,100,0,12,0,0,45,25
1472.0,105,0,12,0,0,14,82
1488.0,110,0,12,0,0,45,55
1504.0,125,0,12,0,0,1,75
1520.0,30,0,12,0,0,1,81
1536.0,35,0,12,0,0,45,13
1552.0,40,0,12,0,0,41,61
1568.0,45,0,12,0,0,45,52
1584.0,50,0,12,0,0,41,10
1600.0,50,0,12,0,0,41,20
1616.0,55,0,12,0,0,14,29
1632.0,75,0,12,0,0,45,4
1648.0,80,0,12,0,0,14,46
1664.0,85,0,12,0,0,14,23
1680.0,85,0,12,0,0,45,97
1696.0,90,0,12,0,0,14,60
1712.0,95,0,12,0,0,14,44
1728.0,95,0,12,0,0,14,18
1744.0,115,0,12,0,0,14,50
1760.0,125,0,12,0,0,1,68
1776.0,25,0,12,0,0,14,49
1792.0,35,0,12,0,0,45,56
1808.0,35,0,12,0,0,44,90
1824.0,35,0,12,0,0,45,18
1840.0,45,0,12,0,0,41,46
1856.0,50,0,12,0,0,45,2
1872.0,55,0,12,0,0,14,74
1888.0,60,0,12,0,0,45,49
1904.0,70,0,12,0,0,14,35
1920.0,70,0,12,0,0,45,30
1936.0,75,0,12,0,0,14,69
1952.0,85,0,12,0,0,14,78
1968.0,95,0,12,0,0,45,30
1984.0,100,0,12,0,0,14,9
2000.0,110,0,12,0,0,45,64
2016.0,110,0,12,0,0,14,65
2032.0,120,0,12,0,0,1,10
2048.0,120,0,12,0,0,1,72
2064.0,125,0,12,0,0,41,31
2080.0,135,0,12,0,0,1,44
2096.0,145,0,12,0,0,1,55
2112.0,55,0,12,0,0,1,67
2128.0,55,0,12,0,0,45,80
2144.0,60,0,12,0,0,14,14
2160.0,65,0,12,0,0,14,5
2176.0,75,0,12,0,0,14,39
2192.0,80,0,12,0,0,45,2
2208.0,80,0,12,0,0,14,50
2224.0,90,0,12,0,0,14,12
2240.0,100,0,12,0,0,14,15
2256.0,100,0,12,0,0,45,98
2272.0,110,0,12,0,0,14,4
2288.0,120,0,12,0,0,14,10
2304.0,120,0,12,0,0,1,62
2320.0,25,0,12,0,0,14,92
2336.0,30,0,12,0,0,41,43
2352.0,35,0,12,0,0,45,35
2368.0,45,0,12,0,0,44,18
2384.0,55,0,12,0,0,45,75
2400.0,55,0,12,0,0,14,79
2416.0,60,0,12,0,0,14,19
2432.0,70,0,12,0,0,14,94
2448.0,70,0,12,0,0,14,17
2464.0,75,0,12,0,0,14,47
2480.0,85,0,12,0,0,45,5
2496.0,95,0,12,0,0,14,23
2512.0,100,0,12,0,0,14,27
2528.0,110,0,12,0,0,14,73
2544.0,115,0,12,0,0,1,32
2560.0,20,0,12,0,0,45,75
2576.0,25,0,12,0,0,44,41
2592.0,35,0,12,0,0,45,91
2608.0,40,0,12,0,0,44,90
2624.0,45,0,12,0,0,45,26
2640.0,50,0,12,0,0,41,43
2656.0,50,0,12,0,0,14,94
2672.0,55,0,12,0,0,45,65
2688.0,70,0,12,0,0,14,92
2704.0,80,0,12,0,0,45,23
2720.0,80,0,12,0,0,14,72
2736.0,85,0,12,0,0,14,93
2752.0,95,0,12,0,0,45,27
2768.0,95,0,12,0,0,14,72
2784.0,105,0,12,0,0,14,56
2800.0,110,0,12,0,0,45,62
2816.0,120,0,12,0,0,14,46
2832.0,120,0,12,0,0,14,96
2848.0,125,0,12,0,0,14,76
2864.0,135,0,12,0,0,1,38
2880.0,140,0,12,0,0,41,70
2896.0,155,0,12,0,0,41,86
2912.0,160,0,12,0,0,41,84
2928.0,65,0,12,0,0,1,88
2944.0,65,0,12,0,0,45,32
2960.0,75,0,12,0,0,14,17
2976.0,80,0,12,0,0,45,20
2992.0,90,0,12,0,0,14,89
3008.0,95,0,12,0,0,45,44
3024.0,100,0,12,0,0,14,87
3040.0,105,0,12,0,0,45,6
3056.0,115,0,12,0,0,1,3
3072.0,20,0,12,0,0,1,33
3088.0,20,0,12,0,0,45,87
3104.0,35,0,12,0,0,44,72
3120.0,40,0,12,0,0,45,61
3136.0,40,0,12,0,0,44,14
3152.0,45,0,12,0,0,41,92
3168.0,55,0,12,0,0,45,6
3184.0,60,0,12,0,0,14,29
3200.0,65,0,12,0,0,45,93
3216.0,75,0,12,0,0,14,23
3232.0,85,0,12,0,0,14,13
3248.0,85,0,12,0,0,45,23
3264.0,90,0,12,0,0,14,62
3280.0,95,0,12,0,0,45,9
3296.0,100,0,12,0,0,14,43
3312.0,110,0,12,0,0,1,58
3328.0,115,0,12,0,0,14,46
3344.0,120,0,12,0,0,45,54
3360.0,125,0,12,0,0,14,21
3376.0,130,0,12,0,0,1,28
3392.0,35,0,12,0,0,14,46
3408.0,45,0,12,0,0,45,62
3424.0,50,0,12,0,0,44,62
3440.0,60,0,12,0,0,14,23
3456.0,60,0,12,0,0,45,24
3472.0,65,0,12,0,0,14,73
3488.0,75,0,12,0,0,45,33
3504.0,75,0,12,0,0,41,47
3520.0,85,0,12,0,0,45,73
3536.0,95,0,12,0,0,14,1
3552.0,95,0,12,0,0,45,17
3568.0,100,0,12,0,0,14,61
3584.0,105,0,12,0,0,1,51
3600.0,20,0,12,0,0,14,73
3616.0,25,0,12,0,0,45,71
3632.0,25,0,12,0,0,44,83
3648.0,30,0,12,0,0,45,13
3664.0,35,0,12,0,0,44,77
3680.0,40,0,12,0,0,45,25
3696.0,50,0,12,0,0,41,52
3712.0,60,0,12,0,0,14,53
3728.0,65,0,12,0,0,14,51
3744.0,70,0,12,0,0,14,21
3760.0,75,0,12,0,0,14,84
3776.0,80,0,12,0,0,14,49
3792.0,80,0,12,0,0,45,51
3808.0,90,0,12,0,0,14,68
3824.0,100,0,12,0,0,14,77
3840.0,110,0,12,0,0,14,61
3856.0,120,0,12,0,0,1,15
3872.0,20,0,12,0,0,1,18
3888.0,20,0,12,0,0,45,73
3904.0,25,0,12,0,0,44,51
3920.0,35,0,12,0,0,45,95
3936.0,40,0,12,0,0,44,86
3952.0,50,0,12,0,0,45,57
3968.0,60,0,12,0,0,14,29
3984.0,60,0,12,0,0,45,62
4000.0,60,0,12,0,0,41,89
4016.0,70,0,12,0,0,41,81
4032.0,75,0,12,0,0,45,45
4048.0,75,0,12,0,0,14,34
4064.0,85,0,12,0,0,14,93
4080.0,95,0,12,0,0,14,37
4096.0,105,0,12,0,0,45,36
4112.0,105,0,12,0,0,14,4
4128.0,115,0,12,0,0,45,33
4144.0,125,0,12,0,0,14,38
4160.0,125,0,12,0,0,45,58
4176.0,130,0,12,0,0,14,28
4192.0,130,0,12,0,0,1,69
4208.0,140,0,12,0,0,41,5
4224.0,155,0,12,0,0,14,15
4240.0,165,0,12,0,0,14,93
4256.0,165,0,12,0,0,2,23
4272.0,170,0,12,0,0,45,79
4288.0,25,0,12,0,0,2,96
4304.0,25,0,12,0,1,41,30
4320.0,35,0,12,0,1,45,1
4336.0,55,0,12,0,1,44,80
4352.0,55,0,12,0,1,14,97
4368.0,55,0,12,0,1,14,37
4384.0,65,0,12,0,1,16,64
4400.0,65,0,12,0,1,16,67
4416.0,70,0,12,0,1,14,13
4432.0,75,0,12,0,1,16,85
4448.0,90,0,12,0,1,16,20
4464.0,100,0,12,0,1,44,60
4480.0,100,0,12,0,1,1,74
4496.0,110,0,12,0,1,16,90
4512.0,115,0,12,0,1,41,50
4528.0,115,0,12,0,1,45,2
4544.0,125,0,12,0,1,41,90
4560.0,130,0,12,0,1,14,25
4576.0,135,0,12,0,1,14,75
4592.0,150,0,12,0,1,1,74
4608.0,155,0,12,0,1,45,13
4624.0,160,0,12,0,1,44,32
4640.0,165,0,12,0,1,45,97
4656.0,170,0,12,0,1,11,37
4672.0,100,0,12,0,1,41,35
4688.0,105,0,12,0,1,41,92
4704.0,110,0,12,0,1,45,83
4720.0,15,0,12,0,1,1,50
4736.0,20,0,12,0,1,45,35
4752.0,30,0,12,0,1,44,52
4768.0,40,0,12,0,1,42,14
4784.0,40,0,12,0,1,42,24
4800.0,45,0,12,0,1,42,83
4816.0,50,0,12,0,1,44,24
4832.0,50,0,12,0,1,16,88
4848.0,65,0,12,0,1,44,8
4864.0,80,0,12,0,1,45,68
4880.0,80,0,12,0,1,44,85
4896.0,80,0,12,0,1,44,83
4912.0,85,0,12,0,1,44,88
4928.0,90,0,12,0,1,44,25
4944.0,90,0,12,0,1,44,58
4960.0,105,0,12,0,1,14,9
4976.0,110,0,12,0,1,44,24
4992.0,120,0,12,0,1,1,87
5008.0,120,0,12,0,1,44,98
5024.0,130,0,12,0,1,45,74
5040.0,135,0,12,0,1,44,14
5056.0,140,0,12,0,1,1,76
5072.0,45,0,12,0,1,14,2
5088.0,50,0,12,0,1,44,81
5104.0,50,0,12,0,1,45,86
5120.0,60,0,12,0,1,42,16
5136.0,60,0,12,0,1,16,99
5152.0,65,0,12,0,1,45,32
5168.0,75,0,12,0,1,44,23
5184.0,75,0,12,0,1,16,69
5200.0,80,0,12,0,1,44,92
5216.0,85,0,12,0,1,45,65
5232.0,90,0,12,0,1,16,11
5248.0,90,0,12,0,1,45,51
5264.0,100,0,12,0,1,16,9
5280.0,105,0,12,0,1,44,21
5296.0,110,0,12,0,1,44,33
5312.0,110,4,12,0,1,45,12
5328.0,110,4,12,0,1,42,100
5344.0,115,4,12,0,1,42,53
5360.0,130,4,12,0,1,14,95
5376.0,135,4,12,0,1,44,86
5392.0,140,8,12,0,1,44,98
5408.0,145,8,12,0,1,45,2
5424.0,150,8,12,0,1,42,20
5440.0,150,8,12,0,1,14,37
5456.0,155,8,12,0,1,41,68
5472.0,165,8,12,0,1,1,75
5488.0,170,12,12,0,1,14,16
5504.0,170,12,12,0,1,41,22
5520.0,175,12,12,0,1,41,91
5536.0,185,12,12,0,1,45,65
5552.0,190,12,12,0,1,44,72
5568.0,195,16,12,0,1,44,45
5584.0,200,16,12,0,1,2,28
5600.0,205,16,12,0,1,2,24
5616.0,210,16,12,0,1,45,71
5632.0,210,16,12,0,1,42,53
5648.0,220,16,12,0,1,44,16
5664.0,225,20,12,0,1,41,3
5680.0,230,20,12,0,1,44,15
5696.0,135,20,12,0,1,1,57
5712.0,140,20,12,0,1,16,52
5728.0,90,20,12,0,1,14,94
5744.0,50,24,12,0,1,16,49
5760.0,10,24,12,0,1,16,73
5776.0,20,24,12,0,1,42,18
5792.0,20,24,12,0,1,42,46
5808.0,20,24,12,0,1,42,94
5824.0,20,24,12,0,1,44,43
5840.0,30,28,12,0,1,44,79
5856.0,35,28,12,0,1,45,83
5872.0,50,28,12,0,1,42,28
5888.0,55,28,12,0,1,44,46
5904.0,60,28,12,0,1,44,36
5920.0,65,32,12,0,1,16,44
5936.0,20,32,12,0,1,44,67
5952.0,30,32,12,0,1,42,42
5968.0,30,32,12,0,1,45,53
5984.0,30,32,12,0,1,42,93
6000.0,45,32,12,0,1,42,76
6016.0,50,36,12,0,1,44,44
6032.0,60,36,12,0,1,45,73
6048.0,70,36,12,0,1,16,47
6064.0,70,36,12,0,1,14,17
6080.0,75,36,12,0,1,44,70
6096.0,75,40,12,0,1,16,76
6112.0,85,40,12,0,1,44,14
6128.0,95,40,12,0,1,14,50
6144.0,45,40,12,0,1,44,24
6160.0,55,40,12,0,1,45,75
6176.0,65,40,12,0,1,16,20
6192.0,65,44,12,0,1,44,78
6208.0,70,44,12,0,1,42,97
6224.0,80,44,12,0,1,44,68
6240.0,80,44,12,0,1,16,36
6256.0,90,44,12,0,1,45,61
6272.0,45,48,12,0,1,41,47
6288.0,50,48,12,0,1,41,15
6304.0,60,48,12,0,1,16,78
6320.0,65,48,12,0,1,14,89
6336.0,65,48,12,0,1,44,78
6352.0,75,48,12,0,1,44,85
6368.0,85,52,12,0,1,45,22
6384.0,95,52,12,0,1,34,84
6400.0,95,52,12,0,1,14,38
6416.0,95,52,12,0,1,14,5
6432.0,100,52,12,0,1,42,85
6448.0,110,56,12,0,1,34,32
6464.0,125,56,12,0,1,44,69
6480.0,135,56,12,0,1,16,37
6496.0,140,56,12,0,1,42,83
6512.0,145,56,12,0,1,1,49
6528.0,145,56,12,0,1,42,37
6544.0,155,60,12,0,1,1,21
6560.0,55,60,12,0,1,42,7
6576.0,60,60,12,0,1,34,5
6592.0,75,60,12,0,1,44,17
6608.0,80,60,12,0,1,16,54
6624.0,80,64,12,0,1,14,32
6640.0,90,64,12,0,1,44,56
6656.0,90,64,12,0,1,16,59
6672.0,95,64,12,0,1,14,15
6688.0,95,64,12,0,1,34,70
6704.0,110,64,12,0,1,14,100
6720.0,115,68,12,0,1,42,24
6736.0,130,68,12,0,1,42,9
6752.0,130,68,12,0,1,16,85
6768.0,135,68,12,0,1,45,61
6784.0,140,68,12,0,1,34,74
6800.0,140,72,12,0,1,14,41
6816.0,150,72,12,0,1,16,14
6832.0,160,72,12,0,1,45,37
6848.0,165,72,12,0,1,34,48
6864.0,170,72,12,0,1,34,89
6880.0,180,72,12,0,1,42,28
6896.0,80,76,12,0,1,1,16
6912.0,95,76,12,0,1,44,55
6928.0,95,76,12,0,1,45,81
6944.0,95,76,12,0,1,34,80
6960.0,100,76,12,0,1,34,73
6976.0,105,80,12,0,1,34,77
6992.0,115,80,12,0,1,16,10
7008.0,115,80,12,0,1,42,43
7024.0,130,80,12,0,1,34,62
7040.0,140,80,12,0,1,1,37
7056.0,140,80,12,0,1,1,33
7072.0,45,84,12,0,1,34,50
7088.0,50,84,12,0,1,44,12
7104.0,50,84,12,0,1,44,85
7120.0,50,84,12,0,1,34,94
7136.0,55,84,12,0,1,16,13
7152.0,65,88,12,0,1,44,99
7168.0,75,88,12,0,1,44,51
7184.0,75,88,12,0,1,34,1
7200.0,80,88,12,0,1,14,15
7216.0,90,88,12,0,1,44,71
7232.0,90,88,12,0,1,34,1
7248.0,95,92,12,0,1,42,44
7264.0,95,92,12,0,1,44,55
7280.0,105,92,12,0,1,41,26
7296.0,110,92,12,0,1,16,9
7312.0,110,92,12,0,1,1,61
7328.0,120,96,12,0,1,34,88
7344.0,130,96,12,0,1,34,61
7360.0,130,96,12,0,1,44,81
7376.0,130,96,12,0,1,45,97
7392.0,140,96,12,0,1,41,8
7408.0,145,96,12,0,1,1,81
7424.0,150,100,12,0,1,1,39
7440.0,55,100,12,0,1,1,93
7456.0,65,100,12,0,1,42,90
7472.0,65,100,12,0,1,16,60
7488.0,15,100,12,0,1,41,29
7504.0,15,104,12,0,1,45,35
7520.0,20,104,12,0,1,41,68
7536.0,25,104,12,0,1,41,12
7552.0,30,104,12,0,1,44,23
7568.0,50,104,12,0,1,45,27
7584.0,50,104,12,0,1,44,18
7600.0,50,108,12,0,1,44,25
7616.0,50,108,12,0,1,14,12
7632.0,55,108,12,0,1,45,96
7648.0,55,108,12,0,1,41,99
7664.0,60,108,12,0,1,14,7
7680.0,70,112,12,0,1,14,13
7696.0,85,112,12,0,1,45,90
7712.0,85,112,12,0,1,34,6
7728.0,90,112,12,0,1,44,17
7744.0,90,112,12,0,1,14,3
7760.0,95,112,12,0,1,42,68
7776.0,100,116,12,0,1,34,43
7792.0,105,116,12,0,1,16,20
7808.0,120,116,12,0,1,42,10
7824.0,125,116,12,0,1,41,31
7840.0,125,116,12,0,1,44,91
7856.0,125,120,12,0,1,42,75
7872.0,130,120,12,0,1,42,92
7888.0,135,120,12,0,1,44,85
7904.0,145,120,12,0,1,1,10
7920.0,150,120,12,0,1,45,9
7936.0,165,120,12,0,1,34,45
7952.0,170,124,12,0,1,44,70
7968.0,170,124,12,0,1,42,91
7984.0,20,124,12,0,1,2,84
8000.0,30,124,12,0,1,42,88
8016.0,30,124,12,0,1,44,59
8032.0,35,128,12,0,1,45,59
8048.0,55,128,12,0,1,44,45
8064.0,55,128,12,0,1,14,41
8080.0,65,128,12,0,2,44,46
8096.0,65,128,12,0,2,42,29
8112.0,70,128,12,0,2,41,14
8128.0,75,132,12,0,2,34,15
8144.0,75,132,12,0,2,45,23
8160.0,75,132,12,0,2,44,36
8176.0,100,132,12,0,2,14,89
8192.0,100,132,12,0,2,16,64
8208.0,105,136,12,0,2,1,9
8224.0,110,136,12,0,2,44,45
8240.0,115,136,12,0,2,42,4
8256.0,120,136,12,0,2,42,27
8272.0,120,136,12,0,2,16,43
8288.0,130,136,12,0,2,34,8
8304.0,150,140,12,0,2,1,31
8320.0,150,140,12,0,2,16,99
8336.0,150,140,12,0,2,14,21
8352.0,155,140,12,0,2,45,53
8368.0,160,140,12,0,2,42,50
8384.0,160,144,12,0,2,44,67
8400.0,160,144,12,0,2,45,48
8416.0,185,144,12,0,2,42,88
8432.0,195,144,12,0,2,2,62
8448.0,200,144,12,0,2,1,52
8464.0,200,144,12,0,2,42,23
8480.0,210,148,12,0,2,34,70
8496.0,210,148,12,0,2,44,12
8512.0,210,148,12,0,2,16,99
8528.0,175,123,12,0,2,16,54
8544.0,180,123,12,0,2,16,7
8560.0,190,127,12,0,2,42,23
8576.0,190,127,12,0,2,16,56
8592.0,195,127,12,0,2,2,25
8608.0,210,127,12,0,2,44,42
8624.0,215,127,12,0,2,14,55
8640.0,215,127,12,0,2,14,70
8656.0,225,131,12,0,2,2,71
8672.0,85,131,12,0,2,16,97
8688.0,90,131,12,0,2,14,44
8704.0,90,131,12,0,2,14,19
8720.0,95,131,12,0,2,44,65
8736.0,110,135,12,0,2,44,50
8752.0,110,135,12,0,3,34,28
8768.0,115,135,12,0,3,34,50
8784.0,125,135,12,0,3,44,98
8800.0,130,135,12,0,3,16,91
8816.0,135,135,12,0,3,34,87
8832.0,135,139,12,0,3,16,64
8848.0,145,139,12,0,3,18,19
8864.0,155,139,12,0,3,18,60
8880.0,155,139,12,0,3,16,59
8896.0,165,139,12,0,3,44,49
8912.0,170,143,12,0,3,14,1
8928.0,175,143,12,0,3,42,23
8944.0,180,143,12,0,3,2,69
8960.0,185,143,12,0,3,44,26
8976.0,190,143,12,0,3,44,60
8992.0,200,143,12,0,3,14,7
9008.0,205,147,12,0,3,14,66
9024.0,215,147,12,0,3,2,23
9040.0,215,147,12,0,3,2,53
9056.0,225,147,12,0,3,14,13
9072.0,225,147,12,0,3,2,45
9088.0,235,151,12,0,3,14,13
9104.0,85,151,12,0,3,2,18
9120.0,90,151,12,0,3,42,100
9136.0,105,151,12,0,3,14,77
9152.0,110,151,12,0,3,1,91
9168.0,115,151,12,0,3,44,50
9184.0,120,155,12,0,3,45,29
9200.0,120,155,12,0,4,44,97
9216.0,125,155,12,0,2,42,31
9232.0,125,155,12,0,2,34,58
9248.0,135,155,12,0,2,16,10
9264.0,145,159,12,0,2,41,25
9280.0,155,159,12,0,2,11,87
9296.0,155,159,12,0,2,44,15
9312.0,160,159,12,0,2,34,26
9328.0,110,159,12,0,2,16,31
9344.0,115,159,12,0,2,44,38
9360.0,115,163,12,0,2,41,31
9376.0,130,163,12,0,2,41,24
9392.0,145,163,12,0,2,16,57
9408.0,95,163,12,0,2,34,35
9424.0,95,163,12,0,2,45,56
9440.0,100,167,12,0,4,14,23
9456.0,100,167,12,0,4,14,81
9472.0,105,167,12,0,4,18,51
9488.0,115,167,12,0,4,16,96
9504.0,25,142,12,0,4,42,61
9520.0,35,142,12,0,4,44,93
9536.0,35,146,12,0,4,42,32
9552.0,35,146,12,0,4,44,65
9568.0,40,146,12,0,4,45,54
9584.0,45,146,12,0,4,44,84
9600.0,50,146,12,0,4,44,82
9616.0,60,150,12,0,4,42,23
9632.0,70,150,12,0,4,44,74
9648.0,80,150,12,0,4,16,92
9664.0,30,150,12,0,4,45,95
9680.0,30,150,12,0,4,44,45
9696.0,40,150,12,0,4,45,10
9712.0,45,154,12,0,3,42,79
9728.0,50,154,12,0,3,42,10
9744.0,60,154,12,0,3,16,51
9760.0,70,154,12,0,3,34,13
9776.0,70,154,12,0,3,44,100
9792.0,75,158,12,0,3,42,23
9808.0,25,158,12,0,3,14,21
9824.0,40,158,12,0,3,44,80
9840.0,40,158,12,0,3,41,61
9856.0,45,158,12,0,3,41,69
9872.0,55,158,12,0,3,42,63
9888.0,65,162,12,0,3,45,88
9904.0,65,162,12,0,3,34,81
9920.0,75,162,12,0,3,42,30
9936.0,80,162,12,0,3,45,31
9952.0,85,162,12,0,3,14,82
9968.0,90,166,12,0,3,16,96
9984.0,45,166,12,0,3,16,12
10000.0,55,166,12,0,3,44,40
10016.0,60,166,12,0,3,14,71
10032.0,65,166,12,0,3,45,57
10048.0,70,166,12,0,3,44,15
10064.0,75,170,12,0,3,44,59
10080.0,80,170,12,0,3,44,7
10096.0,85,170,12,0,3,42,31
10112.0,90,170,12,0,3,14,26
10128.0,105,170,12,0,3,14,100
10144.0,110,174,12,0,3,34,8
10160.0,115,174,12,0,3,34,33
10176.0,120,174,12,0,3,44,49
10192.0,125,174,12,0,3,1,98
10208.0,135,174,12,0,3,45,96
10224.0,140,174,12,0,3,16,22
10240.0,145,178,12,0,3,1,89
10256.0,150,178,12,0,3,18,30
10272.0,155,178,12,0,3,34,45
10288.0,110,153,12,0,3,45,58
10304.0,120,153,12,0,3,44,84
10320.0,125,157,12,0,3,42,74
10336.0,140,157,12,0,3,45,55
10352.0,145,157,12,0,3,34,16
10368.0,150,157,12,0,3,34,58
10384.0,150,157,12,0,3,42,36
10400.0,155,157,12,0,3,45,68
10416.0,160,161,12,0,3,2,14
10432.0,165,161,12,0,3,18,82
10448.0,180,161,12,0,3,45,68
10464.0,185,161,12,0,3,1,20
10480.0,195,161,12,0,3,34,14
10496.0,200,165,12,0,3,41,16
10512.0,200,165,12,0,3,42,93
10528.0,205,165,12,0,3,42,62
10544.0,65,165,12,0,3,2,44
10560.0,70,165,12,0,3,14,3
10576.0,80,165,12,0,4,14,7
10592.0,85,169,12,0,4,34,11
10608.0,85,169,12,0,4,44,83
10624.0,90,169,12,0,4,34,45
10640.0,90,169,12,0,4,45,91
10656.0,95,169,12,0,4,44,72
10672.0,115,173,12,0,4,16,64
10688.0,120,173,11,0,4,45,74
10704.0,125,173,11,0,4,42,47
10720.0,130,173,11,0,4,18,15
10736.0,35,148,11,0,4,34,15
10752.0,35,148,11,0,4,42,49
10768.0,35,152,11,0,3,45,22
10784.0,45,152,11,0,3,44,75
10800.0,60,152,11,0,3,42,43
10816.0,65,152,11,0,3,34,95
10832.0,70,152,11,0,3,45,96
10848.0,75,156,11,0,3,42,75
10864.0,85,156,11,0,3,16,68
10880.0,90,156,11,0,3,45,11
10896.0,90,156,11,0,3,14,73
10912.0,45,156,11,0,3,16,93
10928.0,60,156,11,0,3,45,74
10944.0,60,160,11,0,3,34,65
10960.0,70,160,11,0,3,14,15
10976.0,80,160,11,0,3,42,51
10992.0,90,160,11,0,3,45,35
11008.0,90,160,11,0,3,42,2
11024.0,90,164,11,0,3,34,90
11040.0,95,164,11,0,3,42,17
11056.0,110,164,11,0,3,14,23
11072.0,115,164,11,0,3,42,79
11088.0,115,164,11,0,3,16,55
11104.0,135,164,11,0,3,45,40
11120.0,135,168,11,0,3,14,64
11136.0,140,168,11,0,3,42,45
11152.0,145,168,11,0,3,42,100
11168.0,150,168,11,0,3,34,68
11184.0,155,168,11,0,3,1,98
11200.0,165,172,11,0,3,45,21
11216.0,175,172,11,0,3,42,26
11232.0,185,172,11,0,3,44,44
11248.0,185,172,11,0,3,42,61
11264.0,185,172,11,0,3,42,55
11280.0,190,172,11,0,3,44,35
11296.0,195,176,11,0,3,44,28
11312.0,210,176,11,0,3,44,65
11328.0,220,176,11,0,3,34,31
11344.0,230,176,11,0,3,16,92
11360.0,230,176,11,0,3,14,32
11376.0,235,180,11,0,3,14,23
11392.0,235,180,11,0,3,42,10
11408.0,245,180,11,0,3,1,93
11424.0,250,180,11,0,3,14,23
11440.0,260,180,11,0,3,42,69
11456.0,270,180,11,0,3,34,97
11472.0,275,184,11,0,3,18,16
11488.0,280,184,11,0,3,1,55
11504.0,285,184,11,0,3,44,4
11520.0,290,184,11,0,3,14,23
11536.0,300,184,11,0,3,16,39
11552.0,300,188,11,0,3,16,14
11568.0,310,188,11,0,3,1,88
11584.0,320,188,11,0,3,42,70
11600.0,275,188,11,0,3,2,45
11616.0,275,188,11,0,3,45,40
11632.0,280,188,11,0,3,14,33
11648.0,295,192,11,0,3,1,31
11664.0,200,192,11,0,3,45,47
11680.0,205,192,11,0,3,42,56
11696.0,210,192,11,0,3,1,70
11712.0,215,192,11,0,3,14,54
11728.0,220,196,11,0,3,34,20
11744.0,225,196,11,0,3,1,23
11760.0,230,196,11,0,3,18,54
