Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,165,0,12,0,0,1
800.0,180,0,12,0,0,45
832.0,180,0,12,0,0,2
864.0,200,0,12,0,0,2
880.0,200,0,12,0,0,2
896.0,215,0,12,0,0,41
912.0,225,0,12,0,0,2
928.0,230,0,12,0,0,1
944.0,80,0,12,0,0,2
960.0,85,0,12,0,0,45
992.0,100,0,12,0,0,45
1008.0,110,0,12,0,1,1
1040.0,50,0,12,0,1,11
1056.0,55,0,12,0,1,16
1184.0,105,0,12,0,1,42
1216.0,110,0,12,0,1,1
1232.0,120,0,12,0,1,16
1360.0,155,0,12,0,1,42
1392.0,180,0,12,0,1,16
1520.0,220,0,12,0,1,42
1552.0,220,0,12,0,1,14
1568.0,225,0,12,0,1,42
1584.0,240,0,12,0,1,16
1712.0,275,16,12,0,1,42
1728.0,275,20,12,0,1,16
1856.0,310,32,12,0,1,45
1888.0,325,36,12,0,1,42
1904.0,330,40,12,0,1,16
2016.0,365,52,12,0,1,34
2080.0,325,35,12,0,1,42
2096.0,330,39,12,0,1,2
2128.0,200,43,12,0,1,45
2160.0,200,47,12,0,2,18
2272.0,235,59,12,0,2,18
2400.0,270,75,12,0,2,16
2528.0,305,91,12,0,2,18
2656.0,345,107,12,0,2,18
2784.0,390,119,12,0,2,14
2800.0,390,123,12,0,2,18
2928.0,425,139,12,0,2,18
3056.0,465,155,12,0,2,18
3184.0,500,171,12,0,2,16
3232.0,465,175,12,0,2,18
3360.0,500,191,12,0,2,14
3376.0,510,191,12,0,2,18
3504.0,550,207,12,0,2,18
3632.0,585,223,12,0,2,18
3760.0,620,239,12,0,2,41
3792.0,625,243,12,0,2,18
3920.0,660,259,12,0,2,18
4048.0,700,275,12,0,2,18
4176.0,690,266,12,0,2,34
4192.0,705,266,12,0,2,14
4208.0,720,270,12,0,2,18
4336.0,760,286,12,0,2,18
4464.0,800,298,12,0,2,18
4592.0,740,289,12,0,2,18
4608.0,750,293,12,0,2,45
4640.0,750,297,12,0,2,18
4672.0,660,276,12,0,2,34
4784.0,595,263,12,0,2,18
4800.0,550,267,12,0,2,16
4816.0,470,242,12,0,2,18
4832.0,470,246,12,0,2,34
4944.0,510,258,12,0,2,34
5056.0,495,270,12,0,2,16
5072.0,500,274,12,0,2,34
5184.0,490,286,12,0,2,16
5200.0,495,290,12,0,2,16
5328.0,535,306,12,0,2,34
5440.0,575,318,12,0,2,16
5568.0,620,334,12,0,2,34
5680.0,650,346,12,0,2,34
5792.0,640,362,12,0,2,16
5808.0,650,362,12,0,2,34
5920.0,680,378,12,0,2,14
5936.0,690,378,12,0,2,16
5968.0,540,357,12,0,2,18
5984.0,550,357,12,0,2,14
6000.0,560,361,12,0,2,18
6128.0,600,377,12,0,2,34
6240.0,640,389,12,0,2,1
6272.0,540,389,12,0,2,16
6304.0,515,393,12,0,2,34
6416.0,545,409,12,0,2,14
