Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,180,0,12,0,0,14
400.0,200,0,12,0,0,14
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,14
448.0,175,0,12,0,0,14
464.0,180,0,12,0,0,14
480.0,190,0,12,0,0,14
496.0,195,0,12,0,0,14
512.0,200,0,12,0,0,14
528.0,215,0,12,0,0,1
560.0,135,0,12,0,0,1
576.0,135,0,12,0,0,14
592.0,145,0,12,0,0,1
608.0,150,0,12,0,0,14
624.0,150,0,12,0,0,45
640.0,155,0,12,0,0,1
672.0,85,0,13,0,0,45
704.0,100,0,13,0,0,45
720.0,100,0,13,0,0,45
736.0,105,0,13,0,0,45
752.0,115,0,13,0,0,1
784.0,30,0,13,0,0,45
816.0,50,0,13,0,0,45
832.0,50,0,13,0,0,45
848.0,55,0,13,0,0,45
864.0,65,0,13,0,0,14
880.0,70,0,13,0,0,45
896.0,85,0,13,0,0,45
912.0,100,0,13,0,0,14
928.0,105,0,13,0,0,45
944.0,105,0,13,0,0,45
960.0,115,0,13,0,0,14
976.0,120,0,13,0,0,45
992.0,125,0,13,0,0,45
1008.0,135,0,13,0,0,45
1024.0,150,0,13,0,0,1
1056.0,60,0,13,0,0,45
1088.0,70,0,13,0,0,14
1104.0,75,0,13,0,0,45
1120.0,85,0,13,0,0,45
1136.0,95,0,13,0,0,45
1152.0,105,0,13,0,0,45
1168.0,110,0,13,0,0,45
1184.0,120,0,13,0,0,45
1200.0,120,0,13,0,0,14
1216.0,125,0,13,0,0,14
1232.0,130,0,13,0,0,14
1248.0,130,0,13,0,0,14
1264.0,145,0,13,0,0,14
1280.0,165,0,13,0,0,14
1296.0,170,0,13,0,0,14
1312.0,170,0,13,0,0,14
1328.0,175,0,13,0,0,14
1344.0,180,0,13,0,0,14
1360.0,180,0,13,0,0,41
1392.0,210,0,13,0,0,14
1408.0,215,0,13,0,0,45
1440.0,175,0,13,0,0,14
1456.0,175,0,13,0,0,45
1472.0,180,0,13,0,0,14
1488.0,185,0,13,0,0,14
1504.0,210,0,13,0,0,45
1520.0,165,0,13,0,0,14
1536.0,175,0,13,0,0,2
1568.0,30,0,13,0,0,45
1600.0,40,0,13,0,1,45
1616.0,45,0,13,0,1,45
1632.0,70,0,13,0,0,41
1664.0,75,0,13,0,0,14
1680.0,80,0,13,0,0,14
1696.0,85,0,14,0,0,14
1712.0,95,0,14,0,0,14
1728.0,95,0,14,0,0,14
1744.0,120,0,14,0,0,14
1760.0,120,0,14,0,0,14
1776.0,120,0,14,0,0,14
1792.0,130,0,14,0,0,41
1824.0,155,0,14,0,0,14
1840.0,155,0,14,0,0,14
1856.0,160,0,14,0,0,14
1872.0,180,0,14,0,0,14
1888.0,180,0,14,0,1,45
1904.0,190,0,14,0,1,16
2032.0,255,0,15,0,1,45
2064.0,285,0,15,0,1,11
2096.0,215,0,15,0,1,11
2112.0,235,0,15,0,1,11
2128.0,90,0,15,0,1,2
2144.0,90,0,15,0,1,42
2176.0,115,0,15,0,1,14
2192.0,125,0,15,0,1,45
2224.0,145,0,15,0,1,16
2336.0,195,0,15,0,1,14
2352.0,205,0,15,0,1,42
2384.0,220,0,15,0,1,14
2400.0,220,0,15,0,1,16
2528.0,275,0,15,0,1,16
2656.0,290,4,15,0,1,16
2672.0,295,4,15,0,2,41
2704.0,320,8,15,0,2,16
2832.0,375,16,15,0,2,16
2960.0,440,28,15,0,2,16
3088.0,500,40,15,0,2,45
3120.0,470,40,15,0,2,14
3136.0,475,40,15,0,2,16
3168.0,450,44,15,0,2,14
3184.0,460,44,15,0,2,42
3216.0,470,48,15,0,2,16
3344.0,525,60,15,0,2,34
3456.0,580,76,16,0,2,34
3568.0,640,88,16,0,2,34
