Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,14
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,14
768.0,150,0,12,0,0,45
784.0,160,0,12,0,0,2
880.0,195,0,12,0,0,41
896.0,60,0,12,0,0,2
912.0,75,0,12,0,0,45
944.0,80,0,12,0,1,16
1056.0,125,0,12,0,1,45
1088.0,130,0,12,0,1,41
1120.0,70,0,12,0,1,11
1136.0,80,0,12,0,1,14
1152.0,90,0,12,0,1,45
1168.0,95,0,12,0,1,45
1184.0,100,0,12,0,1,11
1216.0,35,0,12,0,1,42
1248.0,40,0,12,0,1,42
1280.0,130,0,12,0,1,45
1312.0,140,0,12,0,1,16
1424.0,180,0,12,0,1,42
1456.0,180,0,12,0,1,42
1472.0,185,0,12,0,1,16
1600.0,225,0,12,0,1,16
1728.0,265,0,12,0,1,16
1856.0,305,12,12,0,1,16
1984.0,345,32,12,0,1,41
2016.0,355,36,12,0,1,42
2032.0,355,36,12,0,1,14
2048.0,365,40,12,0,1,42
2064.0,325,40,12,0,1,14
2080.0,325,44,12,0,1,2
2112.0,185,48,12,0,1,42
2128.0,185,48,12,0,2,42
2144.0,195,52,12,0,2,16
2272.0,235,68,12,0,2,34
2384.0,265,80,13,0,2,34
2496.0,305,96,13,0,2,34
2608.0,340,108,13,0,2,34
2720.0,380,120,13,0,2,34
2752.0,345,99,13,0,2,16
2880.0,390,115,13,0,2,16
3008.0,435,131,13,0,2,16
3136.0,425,147,13,0,2,16
3152.0,330,126,13,0,2,18
3168.0,295,126,13,0,2,16
3184.0,200,101,13,0,2,18
3200.0,200,105,13,0,2,45
3232.0,205,109,13,0,2,34
3344.0,245,121,13,0,2,34
3456.0,285,137,13,0,2,34
3568.0,325,149,13,0,2,1
3600.0,340,153,13,0,2,41
3616.0,345,157,13,0,2,18
3648.0,250,136,13,0,2,1
3680.0,270,140,13,0,2,18
3808.0,320,152,13,0,2,45
3840.0,335,156,13,0,2,1
3872.0,240,160,13,0,2,18
3904.0,155,139,13,0,2,34
4016.0,195,155,13,0,2,34
4128.0,230,167,13,0,2,45
4160.0,240,171,13,0,2,34
4272.0,280,183,13,0,2,34
4384.0,320,199,13,0,2,34
4496.0,255,186,13,0,2,18
4512.0,265,190,13,0,2,41
4544.0,270,194,13,0,2,34
4656.0,310,206,13,0,2,18
4784.0,260,197,13,0,2,18
4800.0,265,197,13,0,2,18
4912.0,205,188,13,0,2,34
5024.0,255,200,13,0,2,18
5152.0,305,216,13,0,2,18
5280.0,350,232,13,0,2,18
5392.0,295,219,13,0,2,14
5408.0,300,223,13,0,2,18
5536.0,360,239,13,0,2,34
5648.0,400,251,13,0,2,18
5776.0,450,267,13,0,2,45
5808.0,465,271,13,0,2,45
5824.0,465,271,13,0,2,34
5936.0,510,287,13,0,2,34
