Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,45
768.0,145,0,12,0,0,45
784.0,155,0,12,0,0,45
800.0,170,0,12,0,0,2
864.0,190,0,12,0,0,2
880.0,190,0,12,0,0,2
896.0,200,0,12,0,0,2
912.0,110,0,12,0,0,1
928.0,115,0,12,0,0,45
960.0,120,0,12,0,0,45
976.0,130,0,12,0,0,41
1008.0,140,0,12,0,0,45
1040.0,155,0,12,0,0,2
1072.0,165,0,12,0,0,2
1088.0,170,0,12,0,0,41
1104.0,180,0,12,0,0,45
1136.0,190,0,12,0,0,2
1168.0,205,0,12,0,0,14
1184.0,210,0,12,0,0,14
1200.0,210,0,12,0,0,2
1216.0,65,0,12,0,0,2
1232.0,85,0,12,0,0,45
1264.0,100,0,12,0,0,45
1280.0,105,0,12,0,0,45
1296.0,105,0,12,0,0,14
1312.0,105,0,12,0,1,45
1328.0,115,0,12,0,1,11
1360.0,55,0,12,0,1,45
1392.0,75,0,12,0,1,45
1408.0,75,0,12,0,1,42
1440.0,80,0,12,0,1,42
1472.0,95,0,12,0,1,42
1504.0,105,0,12,0,1,42
1520.0,105,0,12,0,1,42
1536.0,105,0,12,0,1,16
1664.0,140,0,12,0,1,16
1792.0,170,0,12,0,1,16
1920.0,200,4,12,0,1,45
1952.0,210,8,12,0,1,45
1968.0,215,8,12,0,1,45
1984.0,220,12,12,0,1,41
2016.0,225,16,12,0,1,42
2032.0,230,20,12,0,1,16
2160.0,265,36,12,0,1,16
2288.0,300,52,12,0,1,45
2320.0,315,52,12,0,1,42
2336.0,315,56,12,0,1,34
2384.0,280,35,12,0,1,42
2400.0,280,39,12,0,1,16
2528.0,320,55,12,0,1,2
2560.0,185,59,12,0,1,18
2688.0,220,75,12,0,2,18
2800.0,50,37,12,0,2,18
2816.0,55,41,12,0,2,42
2832.0,65,41,12,0,2,42
2848.0,15,45,12,0,2,16
2864.0,15,45,12,0,2,42
2880.0,20,45,12,0,2,42
2896.0,25,49,12,0,2,42
2912.0,35,49,12,0,2,42
2928.0,35,53,12,0,2,42
2944.0,45,53,12,0,2,42
2960.0,50,57,12,0,2,42
2976.0,50,57,12,0,2,34
3088.0,85,73,12,0,2,34
3200.0,120,85,12,0,2,34
3312.0,145,101,12,0,2,34
3424.0,180,113,12,0,2,18
3552.0,215,129,12,0,2,18
3680.0,255,145,12,0,2,18
3808.0,295,161,12,0,2,18
3936.0,330,173,12,0,2,18
4064.0,315,164,12,0,2,34
4080.0,315,168,12,0,2,18
4208.0,355,184,12,0,2,41
4240.0,370,188,12,0,2,18
4368.0,405,204,12,0,2,18
4480.0,245,166,12,0,2,18
4496.0,245,166,12,0,2,14
4512.0,250,170,12,0,2,34
4624.0,285,182,12,0,2,34
4736.0,325,198,12,0,2,45
4768.0,335,202,12,0,2,18
4848.0,265,185,12,0,2,34
4960.0,300,201,12,0,2,34
5072.0,335,213,12,0,2,34
5184.0,380,225,12,0,2,34
5296.0,310,216,12,0,2,18
