Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,25,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
832.0,140,0,12,0,0,14
848.0,145,0,12,0,0,14
864.0,150,0,12,0,1,14
880.0,155,0,12,0,1,16
1008.0,215,0,12,0,1,2
1040.0,235,0,12,0,1,2
1056.0,240,0,12,0,1,2
1072.0,170,0,12,0,1,11
1088.0,175,0,12,0,1,11
1104.0,180,0,12,0,1,11
1120.0,190,0,12,0,1,11
1136.0,200,0,12,0,1,11
1152.0,210,0,12,0,1,11
1168.0,215,0,12,0,1,16
1296.0,270,0,12,0,1,42
1328.0,285,0,12,0,1,42
1360.0,290,0,12,0,1,42
1392.0,305,0,12,0,1,42
1408.0,305,0,12,0,1,16
1536.0,350,0,12,0,1,42
1552.0,350,0,12,0,1,1
1584.0,260,0,12,0,1,1
1600.0,265,0,12,0,1,42
1616.0,265,0,12,0,1,16
1744.0,310,8,12,0,1,16
1872.0,340,24,12,0,1,42
1888.0,340,24,12,0,1,16
1936.0,260,32,12,0,1,16
1952.0,265,32,12,0,1,42
1968.0,265,36,12,0,1,45
2000.0,270,40,12,0,1,1
2032.0,175,44,12,0,1,45
2064.0,195,48,12,0,1,14
2080.0,195,48,12,0,1,42
2096.0,195,52,12,0,1,45
2112.0,205,52,12,0,1,34
2224.0,235,64,12,0,1,34
2336.0,260,80,12,0,1,34
2448.0,295,92,12,0,1,34
2560.0,325,108,12,0,1,34
2672.0,355,120,12,0,1,34
2784.0,385,132,12,0,1,34
2816.0,340,111,12,0,1,18
2944.0,370,127,12,0,1,45
2976.0,385,131,12,0,1,18
3088.0,415,147,12,0,1,18
3216.0,350,138,12,0,1,18
3232.0,350,138,12,0,1,41
3264.0,360,142,12,0,1,34
3376.0,290,129,12,0,1,18
3392.0,200,108,12,0,1,18
3408.0,200,108,12,0,1,34
3520.0,235,124,12,0,1,34
3632.0,275,136,12,0,1,34
3744.0,305,152,12,0,1,34
3856.0,240,139,12,0,1,18
3872.0,245,139,12,0,1,34
3984.0,275,155,12,0,1,34
4096.0,315,167,12,0,1,34
4208.0,240,158,12,0,1,18
4224.0,255,158,12,0,1,34
4336.0,285,174,12,0,1,34
4448.0,320,186,12,0,1,34
4560.0,350,198,12,0,1,34
4672.0,385,214,12,0,1,41
4704.0,395,218,12,0,1,16
4784.0,375,226,12,0,1,34
4896.0,410,238,12,0,1,14
4912.0,415,242,12,0,1,34
5024.0,460,254,12,0,1,34
5136.0,495,270,12,0,1,45
