Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,150,0,12,0,0,45
896.0,170,0,12,0,1,45
912.0,185,0,12,0,1,45
928.0,190,0,12,0,1,11
960.0,120,0,12,0,1,42
992.0,130,0,12,0,1,45
1024.0,150,0,12,0,1,45
1040.0,155,0,12,0,1,42
1072.0,165,0,12,0,1,42
1104.0,170,0,12,0,1,42
1120.0,180,0,12,0,1,16
1248.0,215,0,12,0,1,16
1376.0,255,0,12,0,1,16
1504.0,295,4,12,0,1,16
1632.0,345,20,12,0,1,16
1760.0,380,36,12,0,1,41
1792.0,385,36,12,0,1,45
1824.0,390,40,12,0,1,45
1840.0,395,44,12,0,1,42
1856.0,400,44,12,0,1,45
1872.0,415,48,12,0,1,45
1888.0,415,48,12,0,1,45
1904.0,420,52,12,0,1,45
1920.0,425,52,12,0,1,34
1968.0,390,35,12,0,1,18
2096.0,430,51,12,0,1,41
2128.0,445,55,12,0,1,34
2240.0,490,67,12,0,1,18
2368.0,540,83,12,0,1,34
2480.0,485,70,12,0,1,18
2496.0,485,74,12,0,1,34
2608.0,530,86,12,0,1,34
2720.0,570,102,12,0,1,34
2832.0,615,114,12,0,1,34
2944.0,655,126,12,0,1,34
3056.0,590,117,12,0,1,18
3072.0,505,92,12,0,1,18
3088.0,510,96,12,0,1,34
3200.0,555,108,12,0,1,34
3312.0,500,95,12,0,1,18
3328.0,405,74,12,0,1,18
3344.0,310,49,12,0,1,18
3360.0,310,53,12,0,1,18
3488.0,360,69,12,0,1,18
3552.0,285,52,12,0,1,18
3680.0,335,68,12,0,1,18
3808.0,385,80,12,0,1,18
3936.0,430,96,12,0,1,18
4032.0,365,83,12,0,1,45
4064.0,380,87,12,0,1,18
4176.0,425,103,12,0,1,16
4304.0,475,119,12,0,1,18
4432.0,520,131,12,0,1,18
4560.0,570,147,12,0,1,45
