Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,130,0,12,0,0,45
512.0,140,0,12,0,0,1
544.0,165,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,235,0,12,0,0,2
816.0,295,0,12,0,0,2
832.0,145,0,12,0,0,2
848.0,200,0,12,0,0,1
864.0,155,0,12,0,0,2
880.0,210,0,12,0,0,1
896.0,170,0,12,0,0,2
912.0,185,0,12,0,0,2
928.0,195,0,12,0,1,2
944.0,195,0,12,0,1,14
960.0,200,0,12,0,1,11
992.0,135,0,12,0,1,16
1120.0,195,0,12,0,1,16
1248.0,245,0,12,0,1,42
1280.0,265,0,12,0,1,16
1408.0,310,0,12,0,1,42
1440.0,325,0,12,0,1,16
1568.0,365,4,12,0,1,42
1600.0,380,8,12,0,1,16
1728.0,420,24,12,0,1,16
1856.0,460,40,12,0,1,16
1984.0,450,31,12,0,1,34
2000.0,450,31,12,0,1,16
2128.0,490,47,12,0,1,16
2256.0,530,63,12,0,1,14
2272.0,535,67,12,0,1,18
2400.0,570,83,12,0,1,34
2512.0,605,95,12,0,1,41
2544.0,620,99,12,0,1,42
2560.0,625,103,12,0,1,18
2592.0,480,82,12,0,1,16
2608.0,485,82,12,0,1,1
2640.0,395,86,12,0,1,45
2672.0,410,86,12,0,1,16
2752.0,285,69,12,0,1,18
2768.0,290,73,12,0,1,1
2800.0,200,77,12,0,1,18
2832.0,100,56,12,0,1,18
2960.0,145,72,12,0,1,18
3072.0,80,59,12,0,1,45
3104.0,90,63,12,0,1,34
3216.0,120,75,12,0,1,18
3344.0,155,91,12,0,1,18
3472.0,190,107,12,0,1,34
3584.0,235,123,12,0,1,34
3696.0,170,110,12,0,1,18
3712.0,170,110,12,0,1,18
3840.0,205,126,12,0,1,14
3856.0,215,130,12,0,1,45
3888.0,225,134,12,0,1,34
4000.0,210,146,12,0,1,16
4016.0,215,150,12,0,1,34
4128.0,250,162,12,0,1,34
4240.0,285,174,12,0,1,34
4352.0,320,190,12,0,1,34
4464.0,345,202,12,0,1,2
4496.0,355,206,12,0,1,16
4528.0,315,210,12,0,0,2
4560.0,170,214,12,0,0,2
4576.0,180,218,12,0,0,14
4592.0,180,218,12,0,1,45
4608.0,195,222,12,0,2,18
4736.0,235,234,12,0,2,34
4848.0,270,250,12,0,2,14
4864.0,270,250,12,0,2,34
4976.0,305,266,12,0,2,34
5088.0,335,278,12,0,2,34
5200.0,365,294,12,0,2,34
5312.0,395,306,12,0,2,34
