Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,140,0,12,0,0,2
816.0,140,0,12,0,0,45
848.0,145,0,12,0,0,14
864.0,150,0,12,0,0,1
896.0,70,0,12,0,1,45
928.0,90,0,12,0,1,11
960.0,20,0,12,0,1,45
992.0,30,0,12,0,1,42
1024.0,45,0,12,0,1,42
1056.0,55,0,12,0,1,14
1072.0,60,0,12,0,1,16
1200.0,95,0,12,0,1,14
1216.0,100,0,12,0,1,16
1344.0,145,0,12,0,1,16
1472.0,180,0,12,0,1,16
1600.0,220,8,12,0,1,14
1616.0,170,16,12,0,1,14
1632.0,185,16,12,0,1,41
1664.0,190,20,12,0,1,14
1680.0,195,20,12,0,1,14
1696.0,200,20,12,0,1,42
1728.0,205,24,12,0,1,42
1744.0,220,28,12,0,1,42
1760.0,220,28,12,0,1,16
1888.0,255,44,13,0,1,14
1904.0,260,48,13,0,1,14
1920.0,260,48,13,0,1,45
1936.0,270,48,13,0,1,45
1952.0,280,52,13,0,1,16
1984.0,235,56,13,0,1,14
2000.0,250,56,13,0,1,45
2032.0,250,60,13,0,1,42
2048.0,255,64,13,0,1,41
2080.0,270,68,13,0,1,14
2096.0,270,68,13,0,1,16
2224.0,320,84,13,0,1,14
2240.0,275,88,13,0,1,14
2256.0,225,88,13,0,1,14
2272.0,190,92,13,0,1,14
2288.0,190,92,13,0,1,34
2384.0,180,79,13,0,1,14
2400.0,185,83,13,0,1,18
2528.0,235,95,14,0,1,18
2656.0,290,111,14,0,1,18
2784.0,240,102,15,0,1,18
2800.0,250,106,15,0,1,42
2816.0,260,106,15,0,1,1
2848.0,175,110,15,0,1,2
2864.0,175,114,15,0,1,16
2976.0,180,126,15,0,1,14
2992.0,180,130,15,0,1,16
3072.0,120,138,16,0,1,16
3088.0,130,138,16,0,1,45
3120.0,145,142,16,0,1,34
3232.0,100,133,16,0,1,18
3248.0,105,133,16,0,1,18
3280.0,20,112,16,0,1,45
3312.0,40,116,16,0,1,42
3328.0,50,120,16,0,1,42
3344.0,55,120,16,0,1,16
3456.0,115,136,16,0,1,16
3584.0,175,148,16,0,1,16
3680.0,170,160,16,0,1,16
3808.0,225,176,16,0,1,18
3936.0,285,192,16,0,1,16
4064.0,300,208,16,0,1,16
4080.0,315,208,16,0,1,14
4096.0,325,212,16,0,1,34
4208.0,380,224,16,0,1,34
4320.0,430,240,16,0,1,41
4352.0,450,244,16,0,1,45
4384.0,460,248,16,0,1,45
4400.0,470,248,16,0,1,18
4480.0,420,235,16,0,1,18
4608.0,485,247,16,0,1,34
4720.0,540,263,16,0,1,16
4848.0,610,279,16,0,1,34
4960.0,670,291,16,0,1,34
5072.0,730,307,16,0,1,34
5184.0,785,319,16,0,1,34
5296.0,795,331,16,0,1,16
5312.0,810,335,16,0,1,45
5344.0,820,339,16,0,1,16
5440.0,825,351,16,0,1,16
5568.0,895,367,16,0,1,14
5584.0,895,367,16,0,1,34
5696.0,950,379,16,0,1,16
5824.0,970,395,16,0,1,16
5840.0,985,399,16,0,1,16
5968.0,1045,415,16,0,1,16
6096.0,1115,431,16,0,1,16
6224.0,1135,443,16,0,1,16
6240.0,1145,447,16,0,1,16
6368.0,1215,463,16,0,1,16
6496.0,1285,479,16,0,1,16
6624.0,1355,495,16,0,1,34
6736.0,1410,507,16,0,1,2
