Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,180,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,2
720.0,240,0,12,0,0,2
848.0,300,0,12,0,0,2
896.0,325,0,12,0,0,41
912.0,335,0,12,0,0,41
928.0,190,0,12,0,0,2
944.0,190,0,12,0,0,14
960.0,195,0,12,0,0,2
992.0,60,0,12,0,0,14
1008.0,70,0,12,0,1,45
1024.0,80,0,12,0,1,45
1040.0,235,0,12,0,1,11
1072.0,170,0,12,0,1,16
1200.0,215,0,12,0,1,16
1328.0,265,0,12,0,1,42
1360.0,275,0,12,0,1,42
1392.0,290,0,12,0,1,42
1424.0,290,0,12,0,1,42
1440.0,295,0,12,0,1,16
1568.0,335,0,12,0,1,16
1696.0,375,12,12,0,1,16
1824.0,410,28,12,0,1,45
1856.0,415,32,12,0,1,45
1872.0,430,32,12,0,1,16
1984.0,455,48,12,0,1,45
2016.0,465,52,12,0,1,45
2032.0,470,52,12,0,1,34
2080.0,435,35,12,0,1,18
2208.0,470,47,12,0,1,18
2336.0,505,63,12,0,1,18
2464.0,540,79,12,0,1,14
2480.0,450,58,12,0,1,18
2496.0,455,58,12,0,1,34
2608.0,485,74,12,0,1,34
2720.0,415,61,12,0,1,18
2736.0,325,36,12,0,1,18
2752.0,230,15,12,0,1,18
2768.0,180,15,12,0,1,16
2784.0,190,19,12,0,1,16
2912.0,225,35,12,0,1,18
2976.0,145,18,12,0,1,16
3104.0,180,34,12,0,1,16
3232.0,215,46,12,0,1,41
3264.0,230,50,12,0,1,18
3392.0,270,66,12,0,1,18
3456.0,180,49,12,0,1,18
3584.0,230,65,12,0,1,34
3696.0,265,81,12,0,1,34
3808.0,305,93,12,0,1,18
3936.0,245,84,12,0,1,18
3952.0,250,84,12,0,1,34
4064.0,285,100,12,0,1,34
4176.0,325,112,12,0,1,34
4288.0,360,124,12,0,1,34
4400.0,395,140,12,0,1,34
