Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,135,0,12,0,0,2
832.0,135,0,12,0,0,14
848.0,145,0,12,0,0,1
880.0,55,0,12,0,0,14
896.0,70,0,12,0,0,14
912.0,80,0,12,0,1,14
928.0,85,0,12,0,1,11
960.0,15,0,12,0,1,45
992.0,30,0,12,0,1,45
1008.0,40,0,12,0,1,45
1024.0,50,0,12,0,1,42
1056.0,55,0,12,0,1,42
1088.0,60,0,12,0,1,16
1216.0,95,0,12,0,1,16
1344.0,140,0,12,0,1,16
1472.0,175,0,12,0,1,16
1600.0,210,16,12,0,1,16
1728.0,245,28,12,0,1,45
1760.0,265,32,12,0,1,42
1792.0,265,36,12,0,1,42
1808.0,265,40,12,0,1,14
1824.0,275,40,12,0,1,42
1840.0,280,44,12,0,1,42
1856.0,280,44,12,0,1,42
1872.0,300,48,12,0,1,16
1984.0,275,60,12,0,1,34
2096.0,305,76,12,0,1,34
2208.0,335,88,12,0,1,45
2240.0,355,92,12,0,1,34
2352.0,380,104,12,0,1,34
2384.0,340,83,12,0,1,34
2496.0,375,99,12,0,1,34
2608.0,405,111,12,0,1,16
2736.0,445,127,12,0,1,18
2800.0,355,110,12,0,1,42
2816.0,360,110,12,0,1,45
2848.0,380,114,12,0,1,18
2912.0,290,97,12,0,1,45
2944.0,300,101,12,0,1,18
2976.0,165,80,12,0,1,16
2992.0,115,84,12,0,1,16
3008.0,115,84,12,0,1,16
3136.0,150,100,12,0,1,16
3264.0,145,116,12,0,1,16
3280.0,150,116,12,0,1,45
3312.0,160,120,12,0,1,18
3424.0,185,136,12,0,1,34
3536.0,220,148,12,0,1,18
3664.0,250,164,12,0,1,45
3696.0,275,168,12,0,1,18
3760.0,185,151,12,0,1,45
3792.0,190,155,12,0,1,34
3904.0,225,167,12,0,1,34
4016.0,260,183,12,0,1,18
4144.0,295,199,12,0,1,16
4240.0,280,207,12,0,1,41
4272.0,280,211,12,0,1,16
4400.0,320,227,12,0,1,16
4528.0,365,243,12,0,1,1
4560.0,375,247,12,0,1,16
4640.0,345,259,12,0,1,16
4768.0,400,271,12,0,1,16
4896.0,440,287,12,0,1,16
5024.0,430,303,12,0,1,16
5040.0,430,307,12,0,1,16
5168.0,480,323,12,0,1,16
5296.0,530,335,12,0,1,16
5424.0,525,351,12,0,1,16
5440.0,525,355,12,0,1,16
5568.0,565,371,12,0,1,18
5696.0,605,387,12,0,1,16
5824.0,650,399,12,0,1,18
5920.0,585,386,12,0,1,18
6048.0,635,402,12,0,1,18
6176.0,675,418,12,0,1,18
6304.0,615,409,12,0,1,18
6320.0,615,413,12,0,1,18
6448.0,655,425,12,0,1,18
6576.0,705,441,12,0,1,18
6704.0,655,432,12,0,1,18
6720.0,660,436,12,0,1,18
6848.0,700,452,12,0,1,18
6976.0,740,464,12,0,1,18
7104.0,680,455,12,0,1,18
7120.0,690,459,12,0,1,18
7248.0,730,475,12,0,1,18
7376.0,770,491,12,0,1,18
7504.0,815,503,12,0,1,1
7536.0,720,503,12,0,1,16
7568.0,695,507,12,0,1,16
7696.0,735,523,12,0,1,45
7728.0,740,527,12,0,1,16
7840.0,775,543,12,0,1,16
7968.0,820,555,12,0,1,2
8000.0,835,559,12,0,1,16
8048.0,805,567,12,0,1,16
8176.0,845,583,12,0,1,18
8304.0,895,599,12,0,1,18
8432.0,935,615,12,0,1,18
8560.0,875,602,12,0,1,18
