Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,175,0,12,0,0,14
592.0,180,0,12,0,0,14
608.0,185,0,12,0,0,2
720.0,235,0,12,0,0,2
784.0,115,0,12,0,0,45
816.0,130,0,12,0,0,14
832.0,130,0,12,0,1,14
848.0,140,0,12,0,1,11
880.0,75,0,12,0,1,11
896.0,90,0,12,0,1,14
912.0,100,0,12,0,1,14
928.0,105,0,12,0,1,42
960.0,110,0,12,0,1,42
992.0,120,0,12,0,1,42
1024.0,130,0,12,0,1,42
1040.0,135,0,12,0,1,16
1168.0,175,0,12,0,1,16
1296.0,210,0,12,0,1,16
1424.0,245,4,12,0,1,14
1440.0,245,4,12,0,1,16
1568.0,280,20,12,0,1,16
1696.0,325,36,12,0,1,14
1712.0,330,36,12,0,1,16
1840.0,365,52,12,0,1,34
1904.0,340,35,12,0,1,18
2032.0,375,51,12,0,1,34
2144.0,405,67,12,0,1,34
2256.0,435,79,12,0,1,18
2320.0,355,62,12,0,1,42
2336.0,355,62,12,0,1,34
2448.0,290,53,12,0,1,18
2464.0,295,53,12,0,1,34
2576.0,325,69,12,0,1,34
2688.0,360,81,12,0,1,34
2800.0,340,93,12,0,1,16
2816.0,295,97,12,0,1,16
2832.0,250,97,12,0,1,16
2848.0,260,101,12,0,1,1
2880.0,165,105,12,0,1,16
2912.0,125,109,12,0,1,16
3040.0,160,125,12,0,1,18
3168.0,200,141,12,0,1,18
3280.0,135,128,12,0,1,18
3408.0,170,144,12,0,1,18
3536.0,200,160,12,0,1,18
3664.0,135,151,12,0,1,18
3680.0,145,151,12,0,0,1
3712.0,160,155,12,0,0,1
3728.0,165,159,12,0,0,1
3744.0,170,159,12,0,0,45
3776.0,170,163,12,0,1,18
3888.0,205,175,12,0,1,18
4016.0,245,191,12,0,0,1
4048.0,250,195,12,0,0,1
4064.0,260,199,12,0,0,1
4080.0,265,199,12,0,0,14
4096.0,270,203,12,0,0,2
4112.0,275,203,12,0,0,2
4128.0,280,207,12,0,0,14
4144.0,280,207,12,0,0,2
4176.0,140,211,12,0,0,45
4208.0,155,215,12,0,2,14
4224.0,160,219,12,0,2,18
4336.0,195,231,12,0,2,14
4352.0,195,231,12,0,2,18
4480.0,230,247,12,0,2,16
4608.0,265,263,12,0,2,1
4640.0,270,267,12,0,2,18
4768.0,315,283,12,0,2,16
4896.0,350,299,12,0,2,14
4912.0,355,299,12,0,2,16
5040.0,390,315,12,0,2,16
5168.0,435,331,12,0,2,14
5184.0,440,335,12,0,2,1
5216.0,440,339,12,0,2,18
5280.0,365,322,12,0,2,41
5312.0,375,326,12,0,2,18
5440.0,360,338,12,0,2,16
5456.0,360,342,12,0,2,1
5488.0,275,346,12,0,2,16
5520.0,190,350,12,0,2,16
5536.0,140,350,12,0,2,16
5552.0,95,354,12,0,2,16
5568.0,100,354,12,0,2,16
5696.0,145,370,12,0,2,16
5824.0,185,386,12,0,2,16
