Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,45
688.0,235,0,12,0,0,2
800.0,295,0,12,0,0,2
864.0,155,0,12,0,0,45
896.0,170,0,12,0,0,45
912.0,185,0,12,0,0,2
944.0,45,0,12,0,1,2
960.0,50,0,12,0,1,45
992.0,60,0,12,0,2,16
1104.0,110,0,12,0,2,14
1120.0,120,0,12,0,2,45
1136.0,125,0,12,0,2,11
1168.0,65,0,12,0,2,45
1200.0,70,0,12,0,2,14
1216.0,85,0,12,0,2,14
1232.0,90,0,12,0,2,14
1248.0,90,0,12,0,2,14
1264.0,100,0,12,0,2,42
1296.0,10,0,12,0,2,1
1312.0,15,0,12,0,2,42
1344.0,25,0,12,0,2,42
1376.0,35,0,12,0,2,42
1392.0,35,0,12,0,2,42
1408.0,35,0,12,0,2,42
1424.0,50,0,12,0,2,42
1440.0,50,0,12,0,2,16
1568.0,85,0,12,0,2,16
1696.0,120,0,12,0,2,16
1824.0,150,8,12,0,2,16
1952.0,190,24,12,0,2,16
2064.0,170,40,12,0,2,41
2096.0,170,44,12,0,2,41
2112.0,180,44,12,0,2,41
2128.0,180,48,12,0,2,41
2144.0,185,48,12,0,2,41
2160.0,190,48,12,0,2,41
2176.0,200,52,12,0,2,41
2192.0,200,52,12,0,2,34
2304.0,230,68,12,0,2,34
2416.0,260,80,12,0,2,42
2432.0,270,84,12,0,2,34
2544.0,305,96,12,0,2,34
2576.0,265,75,12,0,2,18
2704.0,305,91,12,0,2,18
2832.0,345,107,12,0,2,18
2960.0,390,123,12,0,2,14
2976.0,390,123,12,0,2,41
3008.0,395,127,12,0,2,18
3136.0,435,143,12,0,2,14
3152.0,440,147,12,0,2,18
3280.0,495,159,12,0,2,14
3296.0,450,163,12,0,2,14
3312.0,460,163,12,0,2,18
3344.0,360,142,12,0,2,1
3376.0,300,146,12,0,2,11
3392.0,310,150,12,0,2,1
3408.0,310,150,12,0,2,18
3536.0,355,166,12,0,2,1
3568.0,365,170,13,0,2,18
3696.0,420,186,13,0,2,18
3824.0,465,202,13,0,2,18
3952.0,515,218,13,0,2,14
3968.0,515,218,13,0,2,1
4000.0,530,222,13,0,2,18
4064.0,460,209,13,0,2,45
4096.0,465,213,13,0,2,18
4128.0,280,171,13,0,2,18
4144.0,180,150,13,0,2,18
4160.0,200,150,13,0,2,1
4192.0,205,154,13,0,2,1
4208.0,210,162,13,0,2,14
4224.0,220,162,13,0,2,1
4256.0,225,166,13,0,2,45
4288.0,245,174,13,0,2,34
4320.0,210,153,13,0,2,34
4432.0,255,169,13,0,2,34
4544.0,300,189,13,0,2,34
4656.0,335,209,13,0,2,18
4736.0,170,175,13,0,2,18
4752.0,170,175,13,0,2,34
4864.0,115,166,13,0,2,18
4880.0,65,170,13,0,2,16
4896.0,80,170,13,0,2,45
4928.0,90,178,13,0,2,34
5040.0,130,198,13,0,2,18
5072.0,50,177,13,0,2,45
5104.0,60,185,13,0,2,34
5216.0,105,201,13,0,2,18
