Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,1
528.0,45,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,1
704.0,25,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,14
848.0,75,0,12,0,0,14
864.0,80,0,12,0,0,14
880.0,85,0,12,0,0,41
912.0,110,0,12,0,0,45
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,14
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,14
1040.0,155,0,12,0,0,14
1056.0,160,0,12,0,0,45
1072.0,170,0,12,0,0,41
1104.0,180,0,12,0,0,14
1120.0,190,0,12,0,0,14
1136.0,195,0,12,0,0,2
1168.0,65,0,12,0,0,45
1200.0,75,0,12,0,0,14
1216.0,90,0,12,0,0,14
1232.0,95,0,12,0,0,14
1248.0,95,0,12,0,0,14
1264.0,105,0,12,0,0,45
1280.0,115,0,12,0,0,45
1296.0,120,0,12,0,0,45
1312.0,130,0,12,0,1,45
1328.0,145,0,12,0,1,14
1344.0,150,0,12,0,1,16
1456.0,200,0,12,0,1,14
1472.0,205,0,12,0,1,2
1504.0,220,0,12,0,1,2
1520.0,230,0,12,0,1,45
1552.0,240,0,12,0,1,16
1664.0,295,0,12,0,1,14
1680.0,250,0,12,0,1,14
1696.0,260,0,12,0,1,16
1824.0,320,0,12,0,1,11
1856.0,180,0,12,0,1,2
1872.0,195,0,12,0,1,45
1904.0,200,0,12,0,2,14
1920.0,205,0,12,0,2,45
1936.0,225,0,13,0,2,16
2048.0,265,0,13,0,2,11
2080.0,205,0,13,0,2,14
2096.0,155,0,13,0,2,14
2112.0,175,0,13,0,2,45
2128.0,175,0,13,0,2,45
2144.0,180,0,13,0,2,42
2176.0,200,0,13,0,2,42
2208.0,200,0,13,0,2,42
2240.0,220,0,13,0,2,16
2368.0,260,0,14,0,2,42
2384.0,260,0,14,0,2,45
2416.0,270,0,14,0,2,45
2432.0,275,0,14,0,2,45
2448.0,280,0,14,0,2,41
2480.0,300,0,14,0,2,14
2496.0,300,0,14,0,2,45
2528.0,250,0,14,0,2,14
2544.0,215,0,14,0,2,14
2560.0,225,0,14,0,2,16
2640.0,200,4,14,0,2,45
2672.0,215,8,14,0,2,16
2784.0,260,20,15,0,2,42
2800.0,265,20,15,0,2,42
2816.0,270,24,15,0,2,16
2944.0,320,40,15,0,2,14
2960.0,340,40,15,0,2,42
2976.0,340,44,15,0,2,42
2992.0,290,44,15,0,2,14
3008.0,250,48,15,0,2,14
3024.0,260,48,15,0,2,42
3040.0,260,52,15,0,2,42
3056.0,270,52,16,0,2,41
3088.0,290,56,16,0,2,34
3120.0,245,35,16,0,2,16
3248.0,305,51,16,0,2,45
3280.0,330,55,16,0,2,16
3392.0,385,67,17,0,2,14
3408.0,390,71,17,0,2,45
3424.0,400,71,17,0,2,45
3440.0,365,75,17,0,2,14
3456.0,365,75,17,0,2,45
3472.0,375,79,17,0,2,34
3584.0,440,91,17,0,2,42
3600.0,395,95,18,0,2,16
3616.0,410,95,18,0,2,42
3632.0,420,99,18,0,2,34
3744.0,485,111,18,0,2,16
3792.0,460,119,18,0,2,34
3904.0,460,131,19,0,2,16
3920.0,480,131,19,0,2,45
3952.0,490,135,19,0,2,45
3968.0,450,139,19,0,2,14
3984.0,470,139,19,0,2,42
4000.0,475,143,19,0,2,42
4016.0,475,143,19,0,2,42
4032.0,475,147,19,0,2,45
4048.0,510,147,19,0,2,34
4160.0,580,163,19,0,2,34
4272.0,635,175,20,0,2,14
4288.0,655,179,20,0,2,16
4336.0,630,183,20,0,2,45
4368.0,605,187,20,0,2,14
4384.0,560,191,20,0,2,14
4400.0,570,191,20,0,2,45
4416.0,585,191,20,0,2,16
4496.0,535,203,20,0,2,16
4512.0,535,203,20,0,2,14
4528.0,560,207,20,0,2,45
4544.0,520,207,20,0,2,14
4560.0,520,211,20,0,2,34
4672.0,600,223,21,0,2,14
4688.0,610,227,21,0,2,34
4800.0,640,239,21,0,2,16
4816.0,645,243,21,0,2,14
4832.0,665,243,21,0,2,16
4880.0,635,251,21,0,2,34
4992.0,675,263,22,0,2,16
5008.0,685,263,22,0,2,34
5120.0,765,279,22,0,2,45
5152.0,790,283,22,0,2,45
5168.0,800,283,23,0,2,34
5280.0,880,299,23,0,2,45
5312.0,910,303,23,0,2,45
5328.0,915,303,23,0,2,16
5360.0,845,307,23,0,2,16
5376.0,850,311,23,0,2,45
5408.0,880,315,23,0,2,34
5520.0,955,327,23,0,2,34
5632.0,1040,339,23,0,2,34
5744.0,1080,355,23,0,2,16
5760.0,1035,355,23,0,2,16
5776.0,1045,359,23,0,2,45
5808.0,1075,363,23,0,2,45
5824.0,1085,363,23,0,2,45
5840.0,1095,367,23,0,2,34
5952.0,1180,379,23,0,2,45
5984.0,1200,383,23,0,2,34
6096.0,1295,395,23,0,2,34
6208.0,1325,411,23,0,2,16
6224.0,1290,411,23,0,2,16
6240.0,1300,415,23,0,2,45
