Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1392.0,45,16,15,0,0,44,85
1408.0,50,20,15,0,0,45,16
1424.0,55,20,15,0,0,41,37
1440.0,60,24,15,0,0,45,83
1456.0,65,24,15,0,0,14,6
1472.0,65,28,15,0,0,45,36
1488.0,80,28,15,0,0,14,32
1504.0,85,32,15,0,0,45,83
1520.0,40,32,15,0,0,14,59
1536.0,55,36,15,0,0,45,46
1552.0,5,36,15,0,0,14,39
1568.0,15,40,15,0,0,45,77
1584.0,15,40,15,0,0,44,14
1600.0,30,40,15,0,0,45,84
1616.0,30,44,15,0,0,44,44
1632.0,45,48,15,0,0,45,44
1648.0,50,48,15,0,0,44,74
1664.0,5,48,15,0,0,14,49
1680.0,5,52,16,0,0,45,47
1696.0,20,52,16,0,0,44,52
1712.0,20,56,16,0,0,41,28
1728.0,30,56,16,0,0,45,6
1744.0,40,60,16,0,0,44,86
1760.0,45,60,16,0,0,45,20
1776.0,50,64,16,0,0,44,84
1792.0,65,64,16,0,0,45,51
1808.0,70,68,16,0,0,34,54
1824.0,25,68,16,0,0,14,66
1840.0,35,72,16,0,0,45,23
1856.0,45,72,16,0,0,44,99
1872.0,45,76,16,0,0,45,55
1888.0,50,76,16,0,0,41,19
1904.0,60,80,16,0,0,14,90
1920.0,70,80,16,0,0,45,57
1936.0,75,84,16,0,0,14,58
1952.0,95,84,17,0,0,14,84
1968.0,105,88,17,0,0,34,65
1984.0,55,88,17,0,0,14,18
2000.0,60,92,17,0,0,34,67
2016.0,70,92,17,0,0,34,52
2032.0,75,96,17,0,0,14,27
2048.0,90,96,17,0,0,45,10
2064.0,105,96,17,0,0,34,42
2080.0,115,100,17,0,0,45,94
2096.0,120,100,17,0,0,14,94
2112.0,125,104,17,0,0,34,5
2128.0,125,104,17,0,0,34,65
2144.0,140,108,17,0,0,45,71
2160.0,155,108,17,0,0,14,39
2176.0,160,112,17,0,0,14,73
2192.0,170,112,17,0,0,34,29
2208.0,180,116,17,0,0,2,83
2224.0,45,116,18,0,0,2,27
2240.0,45,120,18,0,0,45,17
2256.0,55,120,18,0,0,44,37
2272.0,10,124,18,0,0,14,29
2288.0,20,124,18,0,0,45,82
2304.0,25,128,18,0,1,44,92
2320.0,45,128,18,0,1,45,80
2336.0,50,132,18,0,1,44,17
2352.0,60,132,18,0,1,45,95
2368.0,70,136,18,0,1,34,44
2384.0,75,136,18,0,1,14,13
2400.0,90,140,18,0,1,34,30
2416.0,95,140,18,0,1,45,36
2432.0,105,144,18,0,1,14,13
2448.0,110,144,18,0,1,14,26
2464.0,125,148,18,0,1,45,79
2480.0,135,148,18,0,1,34,66
2496.0,135,152,19,0,1,45,94
2512.0,150,152,19,0,1,1,91
2528.0,60,156,19,0,1,45,64
2544.0,70,156,19,0,1,34,49
2560.0,80,160,19,0,1,45,72
2576.0,85,160,19,0,1,34,90
2592.0,95,160,19,0,1,45,100
2608.0,110,160,19,0,1,34,78
2624.0,110,164,19,0,1,45,13
2640.0,30,164,19,0,1,1,50
2656.0,40,168,19,0,1,45,4
2672.0,50,168,19,0,1,44,46
2688.0,60,168,19,0,1,34,63
2704.0,70,168,19,0,1,45,14
2720.0,75,172,19,0,1,34,43
2736.0,80,172,19,0,1,45,45
2752.0,95,176,20,0,1,34,64
2768.0,110,176,20,0,1,45,8
2784.0,115,176,20,0,1,1,51
2800.0,130,176,20,0,1,45,67
2816.0,145,180,20,0,1,34,74
2832.0,150,180,20,0,1,34,39
2848.0,150,184,20,0,1,45,75
2864.0,160,184,20,0,1,1,39
2880.0,185,184,20,0,1,1,8
2896.0,190,184,20,0,1,2,32
2912.0,195,188,20,0,1,45,62
2928.0,215,188,20,0,1,34,97
2944.0,220,192,20,0,1,34,90
2960.0,225,192,20,0,1,45,14
2976.0,230,192,20,0,1,1,38
2992.0,245,192,20,0,1,1,62
3008.0,260,196,20,0,1,34,90
3024.0,270,196,21,0,1,45,35
3040.0,275,200,21,0,1,34,89
3056.0,295,200,21,0,1,1,58
3072.0,305,200,21,0,1,1,9
3088.0,315,200,21,0,1,1,13
3104.0,320,204,21,0,1,2,2
3120.0,335,204,21,0,1,1,92
3136.0,350,208,21,0,1,45,32
3152.0,350,208,21,0,1,34,28
3168.0,365,208,21,0,1,41,98
3184.0,375,208,21,0,1,41,22
3200.0,390,212,21,0,1,45,41
3216.0,395,212,21,0,1,2,92
3232.0,400,216,21,0,1,34,46
3248.0,430,216,21,0,1,34,53
3264.0,430,216,21,0,1,34,2
3280.0,435,220,21,0,1,2,72
3296.0,450,220,22,0,1,2,2
3312.0,470,224,22,0,1,34,43
3328.0,470,224,22,0,1,45,93
3344.0,485,224,22,0,1,34,32
3360.0,505,224,22,0,1,34,15
3376.0,455,203,22,0,1,2,39
3392.0,465,203,22,0,1,2,18
3408.0,480,207,22,0,1,2,29
3424.0,495,207,22,0,1,18,73
3440.0,500,207,22,0,1,45,55
3456.0,525,207,22,0,1,18,97
3472.0,525,211,22,0,1,18,26
3488.0,535,211,22,0,1,34,17
3504.0,555,215,22,0,1,45,5
3520.0,565,215,22,0,1,2,24
3536.0,565,215,22,0,1,18,17
3552.0,585,215,22,0,1,18,49
3568.0,605,219,23,0,1,18,80
3584.0,610,219,23,0,1,34,2
3600.0,620,223,23,0,1,18,4
3616.0,630,223,23,0,1,34,86
3632.0,640,223,23,0,1,2,44
3648.0,655,223,23,0,1,2,5
3664.0,670,227,23,0,1,2,53
3680.0,680,227,23,0,1,45,85
3696.0,695,231,23,0,1,18,52
3712.0,705,231,23,0,1,45,16
3728.0,720,231,23,0,1,18,95
3744.0,730,231,23,0,1,18,80
3760.0,740,235,23,0,1,34,71
3776.0,760,235,23,0,1,34,89
3792.0,765,239,23,0,1,18,1
3808.0,775,239,23,0,1,2,39
3824.0,795,239,23,0,1,18,43
3840.0,800,239,23,0,1,2,38
3856.0,810,243,23,0,1,2,70
3872.0,685,243,23,0,1,2,35
3888.0,690,247,23,0,1,2,29
3904.0,695,247,23,0,1,45,14
3920.0,710,247,23,0,1,34,81
3936.0,720,247,23,0,1,45,4
3952.0,730,251,23,0,1,34,77
3968.0,740,251,23,0,1,2,95
3984.0,765,255,23,0,2,18,65
4000.0,765,255,23,0,2,45,84
4016.0,775,255,23,0,2,34,57
4032.0,795,259,23,0,2,45,70
4048.0,805,259,23,0,2,41,16
4064.0,810,263,23,0,2,18,65
4080.0,830,263,23,0,2,18,47
4096.0,845,263,23,0,2,34,52
4112.0,850,263,23,0,2,18,81
4128.0,855,267,23,0,2,2,42
4144.0,875,267,23,0,2,18,86
4160.0,885,271,23,0,2,34,41
4176.0,895,271,23,0,2,2,91
4192.0,910,271,23,0,2,45,83
4208.0,925,271,23,0,2,34,35
4224.0,935,275,23,0,2,2,82
4240.0,950,275,23,0,2,18,27
4256.0,960,279,23,0,2,2,34
4272.0,815,279,23,0,2,2,61
4288.0,835,279,23,0,2,34,72
4304.0,850,279,23,0,3,34,87
4320.0,855,283,23,0,3,45,44
4336.0,865,283,23,0,3,34,61
4352.0,890,287,23,0,3,45,52
4368.0,890,287,23,0,3,18,24
4384.0,800,262,23,0,3,18,72
4400.0,715,237,23,0,3,18,81
4416.0,725,241,23,0,3,45,15
4432.0,730,241,23,0,3,18,23
4448.0,750,245,23,0,3,18,52
4464.0,665,220,23,0,3,18,57
4480.0,675,220,23,0,3,45,25
4496.0,690,220,23,0,3,18,12
4512.0,700,224,23,0,3,45,49
4528.0,700,224,23,0,3,18,39
4544.0,715,228,23,0,3,34,27
4560.0,740,228,23,0,3,34,88
4576.0,740,228,23,0,3,18,18
4592.0,755,228,23,0,3,18,29
4608.0,770,232,23,0,3,18,46
4624.0,785,232,23,0,3,45,41
4640.0,790,236,23,0,3,34,98
4656.0,795,236,23,0,3,34,67
4672.0,825,236,23,0,3,18,23
4688.0,830,236,23,0,3,45,1
4704.0,835,240,23,0,3,34,1
4720.0,860,240,23,0,3,34,26
4736.0,870,244,23,0,3,45,4
4752.0,875,244,23,0,3,34,72
4768.0,890,244,23,0,3,34,93
4784.0,905,248,23,0,3,34,39
4800.0,910,248,23,0,3,34,63
4816.0,930,252,23,0,3,34,3
4832.0,945,252,23,0,3,34,32
4848.0,950,252,23,0,3,45,23
4864.0,965,252,23,0,3,34,84
4880.0,980,256,23,0,3,34,86
4896.0,980,256,23,0,3,18,94
4912.0,1000,260,23,0,3,18,88
4928.0,1010,260,23,0,3,45,37
4944.0,1020,260,23,0,3,34,81
4960.0,1035,260,23,0,3,18,19
4976.0,1050,264,23,0,3,18,81
4992.0,1065,264,23,0,3,18,84
5008.0,1070,268,23,0,3,34,6
5024.0,1085,268,23,0,3,34,73
5040.0,1045,243,23,0,3,34,1
5056.0,1055,243,23,0,3,18,46
5072.0,1065,247,23,0,3,45,13
5088.0,1085,247,23,0,3,34,49
5104.0,1095,251,23,0,3,34,79
5120.0,1105,251,23,0,3,34,46
5136.0,1120,251,23,0,3,45,52
5152.0,1140,251,23,0,3,41,57
5168.0,1140,255,23,0,3,45,90
5184.0,1145,255,23,0,3,34,3
5200.0,1175,259,23,0,3,45,48
5216.0,1180,259,23,0,3,41,5
5232.0,1190,259,23,0,3,45,35
5248.0,1200,259,23,0,3,34,16
5264.0,1215,263,23,0,3,18,95
5280.0,1225,263,23,0,3,45,96
5296.0,1240,267,23,0,3,34,95
5312.0,1250,267,23,0,3,34,38
5328.0,1265,267,23,0,3,34,88
5344.0,1280,267,23,0,3,18,2
5360.0,1285,271,23,0,3,18,34
5376.0,1300,271,23,0,3,18,7
5392.0,1310,275,23,0,3,41,70
5408.0,1325,275,23,0,3,18,40
5424.0,1335,275,23,0,3,45,77
5440.0,1345,275,23,0,3,18,41
5456.0,1360,279,23,0,3,34,7
5472.0,1370,279,23,0,3,18,60
5488.0,1385,283,23,0,3,34,65
5504.0,1400,283,23,0,3,45,53
5520.0,1415,283,23,0,3,34,11
5536.0,1415,287,23,0,3,34,11
5552.0,1440,287,23,0,3,45,65
5568.0,1455,291,23,0,3,34,41
5584.0,1460,291,23,0,3,18,64
5600.0,1470,291,23,0,3,18,9
5616.0,1490,291,23,0,3,18,84
5632.0,1490,295,23,0,3,45,46
5648.0,1510,295,23,0,3,18,84
5664.0,1530,299,23,0,3,45,42
5680.0,1530,299,23,0,3,34,53
5696.0,1550,299,23,0,3,18,35
5712.0,1565,299,23,0,3,34,54
5728.0,1570,303,23,0,3,45,65
5744.0,1580,303,23,0,3,18,8
5760.0,1605,307,23,0,3,18,39
5776.0,1615,307,23,0,3,34,99
5792.0,1620,307,23,0,3,45,41
5808.0,1640,307,23,0,3,34,93
5824.0,1650,311,23,0,3,45,32
5840.0,1660,311,23,0,3,34,34
5856.0,1675,315,23,0,3,34,71
5872.0,1690,315,23,0,3,34,72
5888.0,1700,315,23,0,3,18,30
5904.0,1710,315,23,0,3,45,8
5920.0,1730,319,23,0,3,34,26
5936.0,1740,319,23,0,3,34,10
5952.0,1750,323,23,0,3,45,73
5968.0,1665,298,23,0,3,18,75
5984.0,1675,298,23,0,3,45,100
6000.0,1685,298,23,0,3,34,87
6016.0,1700,302,23,0,3,45,99
6032.0,1715,302,23,0,3,34,39
6048.0,1720,306,23,0,3,45,32
6064.0,1740,306,23,0,3,18,48
6080.0,1755,306,23,0,3,45,44
6096.0,1765,306,23,0,3,34,22
6112.0,1770,310,23,0,3,18,30
6128.0,1790,310,23,0,3,45,41
6144.0,1805,314,23,0,3,18,78
6160.0,1810,314,23,0,3,34,9
6176.0,1825,314,23,0,3,34,60
6192.0,1845,314,23,0,3,18,47
6208.0,1850,318,23,0,3,45,27
6224.0,1865,318,23,0,3,18,66
6240.0,1885,322,23,0,3,45,53
6256.0,1895,322,23,0,3,34,23
6272.0,1900,322,23,0,3,45,23
6288.0,1925,326,23,0,3,18,21
6304.0,1935,326,23,0,3,18,9
6320.0,1945,330,23,0,3,45,34
6336.0,1960,330,23,0,3,18,9
6352.0,1970,330,23,0,3,18,8
6368.0,1985,330,23,0,3,45,23
6384.0,1995,334,23,0,3,34,94
6400.0,2010,334,23,0,3,45,89
6416.0,2025,338,23,0,3,34,63
6432.0,2035,338,23,0,3,34,4
