Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,1
576.0,175,0,12,0,0,2
704.0,230,0,12,0,0,2
832.0,185,0,12,0,0,1
848.0,195,0,12,0,0,2
880.0,205,0,12,0,0,14
896.0,220,0,12,0,0,1
928.0,235,0,12,0,0,2
944.0,235,0,12,0,0,45
976.0,250,0,12,0,0,2
1008.0,265,0,12,0,0,41
1024.0,175,0,12,0,0,1
1040.0,180,0,12,0,0,14
1056.0,185,0,12,0,0,45
1088.0,195,0,12,0,0,45
1104.0,205,0,12,0,0,2
1136.0,65,0,12,0,1,14
1152.0,65,0,12,0,1,16
1280.0,110,0,12,0,1,11
1312.0,45,0,12,0,1,45
1344.0,55,0,12,0,1,42
1376.0,65,0,12,0,1,42
1408.0,70,0,12,0,1,16
1536.0,100,0,12,0,1,42
1568.0,115,0,12,0,1,16
1696.0,145,0,12,0,1,42
1712.0,145,0,12,0,1,14
1728.0,145,0,12,0,1,16
1856.0,180,4,12,0,1,16
1984.0,210,20,12,0,0,2
2016.0,215,24,12,0,0,14
2032.0,220,24,12,0,0,41
2064.0,230,28,12,0,0,14
2080.0,235,28,12,0,0,2
2096.0,235,32,12,0,0,45
2128.0,245,36,12,0,1,16
2208.0,220,44,12,0,1,41
2240.0,225,48,12,0,1,42
2256.0,230,52,12,0,1,45
2288.0,245,56,12,0,1,34
2400.0,275,68,12,0,1,45
2432.0,290,72,12,0,1,34
2544.0,330,88,12,0,1,14
2560.0,330,88,12,0,1,14
2576.0,330,88,12,0,1,16
2640.0,260,96,12,0,1,16
2656.0,260,100,12,0,1,14
2672.0,265,100,12,0,1,14
2688.0,275,104,12,0,1,14
2704.0,275,104,12,0,1,34
2816.0,315,120,12,0,1,14
2832.0,325,120,12,0,1,34
2944.0,360,136,12,0,1,14
2960.0,365,136,12,0,1,16
3088.0,405,152,12,0,1,34
3200.0,445,164,12,0,1,34
3312.0,480,180,12,0,1,34
3424.0,520,192,12,0,1,45
3456.0,530,196,12,0,1,2
3488.0,390,196,12,0,1,16
3568.0,370,208,12,0,2,34
3680.0,410,220,12,0,2,34
3792.0,445,232,12,0,2,45
3824.0,460,236,12,0,2,34
3936.0,500,252,12,0,2,34
4048.0,535,264,12,0,2,16
4176.0,580,280,12,0,2,34
4288.0,610,292,12,0,2,16
4416.0,660,308,12,0,2,16
4544.0,705,324,12,0,2,16
4576.0,610,328,12,0,2,16
4592.0,560,332,12,0,2,16
4608.0,565,332,12,0,2,14
4624.0,515,336,12,0,2,14
4640.0,520,336,12,0,2,41
4672.0,545,340,12,0,2,14
4688.0,545,340,12,0,2,34
4800.0,585,356,12,0,2,14
4816.0,535,356,12,0,2,14
4832.0,545,360,12,0,2,16
4880.0,505,364,13,0,2,14
4896.0,520,368,13,0,2,45
4912.0,475,368,13,0,2,14
4928.0,485,372,13,0,2,16
5008.0,455,380,13,0,2,34
5120.0,505,396,13,0,2,34
5232.0,550,408,14,0,2,34
5344.0,605,420,14,0,2,34
5456.0,660,436,15,0,2,34
5568.0,710,448,15,0,2,16
5600.0,625,452,15,0,2,16
5616.0,645,456,15,0,2,34
5728.0,645,468,15,0,2,16
5744.0,600,468,15,0,2,16
5760.0,605,472,15,0,2,34
5872.0,615,484,15,0,2,16
5888.0,630,488,15,0,2,14
5904.0,635,488,15,0,2,34
6016.0,640,504,15,0,2,16
6032.0,650,504,15,0,2,34
6144.0,710,520,15,0,2,16
6176.0,670,524,15,0,2,16
6304.0,740,536,15,0,2,34
6416.0,795,552,15,0,2,14
6432.0,800,552,15,0,2,16
6560.0,865,568,15,0,2,14
6576.0,870,572,15,0,2,16
6624.0,845,576,15,0,2,14
6640.0,860,580,15,0,2,16
6768.0,925,596,15,0,2,34
6880.0,980,608,15,0,2,16
6976.0,975,620,15,0,2,14
6992.0,985,620,15,0,2,34
7104.0,1035,636,15,0,2,16
7232.0,1110,652,15,0,2,14
7248.0,1115,652,15,0,2,14
7264.0,1115,656,15,0,2,14
7280.0,1130,656,15,0,2,34
7392.0,1180,668,15,0,2,14
7408.0,1195,672,15,0,2,16
7440.0,1160,676,15,0,2,14
7456.0,1170,676,15,0,2,16
7520.0,1150,684,15,0,2,14
7536.0,1160,688,15,0,2,14
7552.0,1175,688,15,0,2,16
7600.0,1145,696,15,0,2,14
7616.0,1100,696,15,0,2,16
7632.0,1110,700,15,0,2,14
7648.0,1115,700,15,0,2,14
7664.0,1075,704,15,0,2,14
7680.0,1035,704,15,0,2,14
7696.0,990,708,15,0,2,14
7712.0,950,708,15,0,2,14
7728.0,960,712,15,0,2,34
7840.0,1015,724,15,0,2,45
7872.0,985,728,15,0,2,14
7888.0,985,728,15,0,2,34
8000.0,1045,744,16,0,2,14
8016.0,995,744,16,0,2,14
8032.0,1005,748,16,0,2,45
8048.0,1020,748,16,0,2,45
8064.0,1030,752,16,0,2,14
8080.0,1040,752,16,0,2,34
8192.0,1100,768,17,0,2,14
8208.0,1060,768,17,0,2,14
8224.0,1065,772,17,0,2,34
8336.0,1125,784,17,0,2,14
8352.0,1140,788,17,0,2,34
8464.0,1205,800,18,0,2,14
8480.0,1210,800,18,0,2,34
8592.0,1275,816,18,0,2,34
8704.0,1345,828,18,0,2,34
8816.0,1405,844,19,0,2,45
8848.0,1425,848,19,0,2,34
8960.0,1490,860,19,0,2,45
8992.0,1510,864,19,0,2,45
9008.0,1515,864,19,0,2,45
9024.0,1535,868,19,0,2,45
9040.0,1540,868,19,0,2,45
9056.0,1545,872,19,0,2,45
9072.0,1555,872,19,0,2,45
9088.0,1575,876,19,0,2,45
9104.0,1575,876,19,0,2,45
9120.0,1585,880,19,0,2,45
9136.0,1595,880,19,0,2,45
9152.0,1610,884,19,0,2,45
9168.0,1625,884,19,0,2,45
9184.0,1635,888,19,0,2,45
9200.0,1635,888,19,0,2,45
9216.0,1655,892,19,0,2,45
9232.0,1660,892,19,0,2,45
9248.0,1670,896,19,0,2,45
9264.0,1675,896,19,0,2,34
9376.0,1745,912,19,0,2,34
9488.0,1830,924,19,0,2,45
9520.0,1840,928,19,0,2,34
9632.0,1915,940,19,0,2,45
9664.0,1945,944,19,0,2,45
9680.0,1950,948,19,0,2,45
9696.0,1960,948,19,0,2,45
9712.0,1980,952,19,0,2,45
9728.0,1980,952,19,0,2,45
9744.0,1990,956,19,0,2,45
9760.0,2005,956,19,0,2,45
9776.0,2010,960,19,0,2,45
9792.0,2020,960,19,0,2,45
9808.0,2040,964,19,0,2,34
9920.0,2110,976,19,0,2,45
9952.0,2130,980,19,0,2,45
9968.0,2140,980,19,0,2,45
9984.0,2145,984,19,0,2,45
10000.0,2160,984,19,0,2,45
10016.0,2165,988,19,0,2,45
10032.0,2185,988,19,0,2,45
10048.0,2185,992,19,0,2,45
10064.0,2200,992,19,0,2,45
10080.0,2215,996,19,0,2,34
10192.0,2285,1008,19,0,2,45
10224.0,2305,1012,19,0,2,45
10240.0,2315,1016,19,0,2,34
10352.0,2390,1028,19,0,2,34
10464.0,2465,1044,19,0,2,45
10496.0,2480,1044,19,0,2,45
10512.0,2480,1048,19,0,2,45
10528.0,2505,1048,19,0,2,45
10544.0,2520,1052,19,0,2,45
10560.0,2520,1052,19,0,2,45
10576.0,2525,1056,19,0,2,45
10592.0,2555,1056,19,0,2,34
10704.0,2610,1072,19,0,2,45
10736.0,2640,1076,19,0,2,45
10752.0,2645,1076,19,0,2,45
10768.0,2655,1080,19,0,2,45
10784.0,2665,1080,19,0,2,45
10800.0,2675,1084,19,0,2,34
10912.0,2750,1096,19,0,2,45
10944.0,2770,1100,19,0,2,34
11056.0,2845,1112,19,0,2,1
11088.0,2760,1112,19,0,2,1
11104.0,2760,1116,19,0,2,1
11120.0,2780,1116,19,0,2,1
11136.0,2790,1120,19,0,2,34
11248.0,2860,1128,19,0,2,45
11280.0,2880,1132,19,0,2,34
11392.0,2950,1144,19,0,2,45
11424.0,2965,1144,19,0,2,45
11440.0,2970,1144,19,0,2,45
11456.0,3000,1148,19,0,2,34
11568.0,3055,1160,19,0,2,45
11584.0,3075,1160,19,0,2,45
11600.0,3085,1160,19,0,2,45
11616.0,3095,1160,19,0,2,45
11632.0,3095,1164,19,0,2,45
11648.0,3120,1164,19,0,2,45
11664.0,3130,1168,19,0,1,41
11696.0,3140,1168,19,0,1,34
11808.0,3215,1180,19,0,1,2
11840.0,3165,1184,19,0,1,11
11856.0,3180,1184,19,0,1,11
11872.0,3120,1184,19,0,1,2
11888.0,3200,1184,19,0,1,11
11904.0,3210,1184,19,0,1,11
11920.0,3220,1188,19,0,1,11
11936.0,3220,1188,19,0,1,11
11952.0,3235,1188,19,0,1,11
11968.0,3250,1188,19,0,1,34
12080.0,3305,1192,19,0,1,2
