Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,175,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,1
448.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,45
688.0,240,0,12,0,0,2
800.0,300,0,12,0,0,2
928.0,355,0,12,0,0,2
992.0,220,0,12,0,0,45
1024.0,240,0,12,0,0,45
1040.0,245,0,12,0,0,1
1072.0,185,0,12,0,1,11
1088.0,190,0,12,0,1,11
1104.0,195,0,12,0,1,11
1120.0,205,0,12,0,1,1
1136.0,210,0,12,0,1,16
1264.0,265,0,12,0,1,2
1296.0,130,0,12,0,1,16
1424.0,185,0,12,0,2,42
1456.0,190,0,12,0,2,42
1488.0,200,0,12,0,2,42
1520.0,215,0,12,0,2,42
1536.0,220,0,12,0,2,16
1664.0,250,4,12,0,2,16
1792.0,280,20,12,0,2,16
1920.0,310,36,12,0,2,16
2048.0,340,52,12,0,2,16
2176.0,385,68,12,0,2,41
2208.0,385,72,12,0,2,34
2320.0,415,84,12,0,2,42
2336.0,415,88,12,0,2,42
2352.0,430,88,12,0,2,16
2448.0,400,100,12,0,2,41
2480.0,420,104,12,0,2,45
2512.0,425,108,12,0,2,42
2528.0,425,112,12,0,2,42
2544.0,435,112,12,0,2,42
2560.0,435,116,12,0,2,42
2576.0,435,116,12,0,2,42
2592.0,450,116,12,0,2,41
2624.0,455,120,12,0,2,34
2656.0,415,99,12,0,2,16
2784.0,460,115,12,0,2,42
2800.0,465,119,12,0,2,16
2928.0,510,135,12,0,2,16
3056.0,450,126,12,0,2,18
3072.0,355,101,12,0,2,18
3088.0,265,80,12,0,2,18
3104.0,270,80,12,0,2,34
3216.0,310,92,12,0,2,34
3248.0,265,71,12,0,2,34
3360.0,305,87,12,0,2,34
3472.0,340,99,12,0,2,34
3584.0,380,115,12,0,2,18
3664.0,200,73,12,0,2,18
3680.0,220,77,12,0,2,34
3792.0,245,89,12,0,2,1
3824.0,160,93,12,0,2,34
3936.0,195,105,12,0,2,34
4048.0,230,121,12,0,2,34
4160.0,260,133,12,0,2,34
4272.0,290,145,12,0,2,42
4288.0,300,149,12,0,2,34
4400.0,225,136,12,0,2,18
4416.0,235,140,12,0,2,34
4528.0,270,152,12,0,2,34
