Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,35,0,12,0,0,45
512.0,45,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,85,0,12,0,0,14
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,14
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,14
752.0,150,0,12,0,0,45
768.0,150,0,12,0,0,2
880.0,200,0,12,0,0,2
944.0,80,0,12,0,0,45
976.0,90,0,12,0,0,41
1008.0,105,0,12,0,1,45
1040.0,120,0,12,0,1,11
1072.0,55,0,12,0,1,45
1104.0,60,0,12,0,1,41
1136.0,75,0,12,0,1,42
1168.0,90,0,12,0,1,16
1296.0,130,0,12,0,1,45
1328.0,145,0,12,0,1,16
1440.0,185,0,12,0,1,2
1472.0,200,0,12,0,1,16
1600.0,250,0,12,0,1,16
1728.0,300,8,12,0,1,16
1856.0,350,20,12,0,1,42
1904.0,365,24,12,0,1,16
2032.0,405,36,12,0,1,42
2064.0,420,40,12,0,1,16
2096.0,370,44,12,0,1,41
2128.0,390,48,12,0,1,14
2144.0,395,52,12,0,1,16
2208.0,355,60,12,0,1,42
2224.0,370,60,12,0,1,42
2240.0,380,60,12,0,1,42
2256.0,380,64,12,0,1,42
2272.0,385,68,12,0,1,42
2288.0,390,68,12,0,1,42
2304.0,395,68,12,0,1,34
2416.0,435,84,12,0,1,34
2528.0,470,96,12,0,1,34
2640.0,510,112,12,0,1,34
2752.0,545,124,12,0,1,42
2768.0,555,128,12,0,1,34
2880.0,540,115,12,0,1,34
2896.0,555,115,12,0,1,34
3008.0,585,131,12,0,1,34
3120.0,625,143,12,0,1,45
3152.0,640,147,12,0,1,34
3264.0,675,163,12,0,1,45
3296.0,690,167,12,0,1,45
3312.0,700,167,12,0,1,45
3328.0,700,171,12,0,1,34
3440.0,740,183,12,0,1,18
3536.0,570,145,12,0,1,18
3552.0,575,145,12,0,1,2
3584.0,490,149,12,0,1,1
3600.0,495,153,12,0,1,34
3712.0,530,165,12,0,1,34
3824.0,570,181,12,0,1,34
3936.0,610,193,12,0,1,34
4048.0,550,180,12,0,1,18
4064.0,555,184,12,0,1,14
4080.0,555,184,12,0,1,34
4192.0,595,200,12,0,1,18
4224.0,520,179,12,0,1,14
4240.0,520,179,12,0,1,2
4272.0,525,183,12,0,1,2
4288.0,530,187,12,0,1,2
4304.0,535,187,12,0,1,2
4320.0,545,191,12,0,1,2
4336.0,550,191,12,0,1,2
4352.0,560,195,12,0,1,2
4368.0,565,195,12,0,1,2
4384.0,565,199,12,0,1,2
4400.0,565,199,12,0,1,2
4416.0,575,203,12,0,1,2
4432.0,580,203,12,0,1,14
4448.0,585,203,12,0,1,14
4464.0,545,207,12,0,1,14
4480.0,555,207,12,0,1,2
4512.0,560,211,12,0,1,2
4528.0,570,215,12,0,1,18
4592.0,490,198,12,0,1,2
4624.0,350,202,12,0,1,2
4640.0,355,202,12,0,1,45
4672.0,360,206,12,0,1,2
4704.0,220,210,12,0,1,2
4720.0,235,214,13,0,1,18
4752.0,140,193,13,0,1,45
4784.0,300,197,13,0,2,18
4896.0,340,209,13,0,2,18
5024.0,385,225,13,0,2,16
5152.0,425,241,13,0,2,18
5280.0,470,257,13,0,2,18
5408.0,515,273,13,0,2,18
5536.0,565,285,13,0,2,14
