Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,1
416.0,110,0,12,0,0,45
448.0,130,0,12,0,0,14
464.0,130,0,12,0,0,14
480.0,140,0,12,0,0,14
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,1
544.0,170,0,12,0,0,2
672.0,230,0,12,0,0,2
800.0,295,0,12,0,0,2
928.0,350,0,12,0,0,14
944.0,350,0,12,0,0,45
960.0,355,0,12,0,0,2
992.0,270,0,12,0,0,1
1008.0,280,0,12,0,0,2
1024.0,290,0,12,0,0,1
1040.0,295,0,12,0,0,1
1056.0,300,0,12,0,0,1
1072.0,155,0,12,0,0,2
1088.0,210,0,12,0,0,1
1104.0,220,0,12,0,0,45
1136.0,235,0,12,0,0,45
1152.0,245,0,12,0,0,2
1184.0,255,0,12,0,0,2
1200.0,255,0,12,0,0,2
1216.0,110,0,12,0,0,2
1232.0,120,0,12,0,0,45
1264.0,130,0,12,0,1,14
1280.0,140,0,12,0,1,14
1296.0,145,0,12,0,1,16
1408.0,185,0,12,0,1,14
1424.0,190,0,12,0,1,1
1456.0,95,0,12,0,1,14
1472.0,105,0,12,0,1,11
1504.0,45,0,12,0,1,45
1536.0,55,0,12,0,1,16
1648.0,90,0,12,0,1,14
1664.0,95,0,12,0,1,42
1696.0,110,0,12,0,1,42
1728.0,110,0,12,0,1,16
1856.0,140,0,12,0,1,14
1872.0,150,0,12,0,1,45
1888.0,150,0,12,0,1,16
2016.0,185,0,12,0,1,2
2048.0,195,0,12,0,1,16
2176.0,230,16,12,0,1,45
2208.0,230,20,12,0,1,41
2240.0,245,24,12,0,1,41
2256.0,245,28,12,0,1,41
2272.0,245,28,12,0,1,2
2288.0,250,32,12,0,1,45
2320.0,210,36,12,0,1,14
2336.0,215,36,12,0,1,41
2368.0,225,40,12,0,1,42
2400.0,225,44,12,0,1,2
2416.0,235,48,12,0,1,45
2448.0,250,52,12,0,1,42
2464.0,255,52,12,0,1,34
2496.0,210,31,12,0,1,45
2528.0,215,35,12,0,1,18
2640.0,255,47,13,0,1,45
2656.0,260,51,13,0,1,18
2784.0,300,67,13,0,1,18
2896.0,245,54,13,0,1,2
2928.0,260,58,13,0,1,18
2976.0,170,41,13,0,1,2
3008.0,30,45,13,0,1,45
3040.0,40,49,13,0,1,45
3056.0,60,49,13,0,2,42
3072.0,60,49,13,0,2,45
3088.0,65,53,13,0,2,16
3200.0,95,65,13,0,2,34
3312.0,40,56,13,0,2,18
3328.0,40,56,13,0,2,45
3360.0,50,60,13,0,2,42
3376.0,60,64,13,0,2,34
3488.0,95,76,13,0,2,14
3504.0,95,80,13,0,2,34
3616.0,135,92,13,0,2,42
3632.0,140,92,13,0,2,18
3760.0,180,108,13,0,2,16
3888.0,230,124,13,0,2,34
4000.0,265,140,13,0,2,34
4112.0,300,152,13,0,2,14
4128.0,310,152,13,0,2,45
4144.0,315,156,13,0,2,45
4160.0,265,156,13,0,2,14
4176.0,225,160,13,0,2,14
4192.0,185,160,13,0,2,14
4208.0,190,164,13,0,2,14
4224.0,195,164,13,0,2,34
4336.0,225,180,13,0,2,14
4352.0,230,180,13,0,2,18
4480.0,275,196,14,0,2,14
4496.0,285,200,14,0,2,45
4512.0,290,200,14,0,2,34
4624.0,240,191,14,0,2,18
4640.0,240,191,14,0,2,41
4672.0,245,195,14,0,2,45
4704.0,255,199,15,0,2,34
4816.0,255,211,15,0,2,14
4832.0,260,215,15,0,2,16
4864.0,230,219,15,0,2,45
4896.0,190,223,15,0,2,14
4912.0,195,223,15,0,2,45
4928.0,205,227,15,0,2,16
4976.0,170,231,16,0,2,14
4992.0,195,235,16,0,2,14
5008.0,195,235,16,0,2,14
5024.0,195,239,16,0,2,18
5072.0,115,218,16,0,2,14
5088.0,135,222,16,0,2,14
