Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
816.0,130,0,12,0,0,45
848.0,140,0,12,0,0,14
864.0,150,0,12,0,1,41
896.0,90,0,12,0,1,11
912.0,100,0,12,0,1,11
928.0,105,0,12,0,1,11
944.0,105,0,12,0,1,11
960.0,110,0,12,0,1,42
992.0,125,0,12,0,1,42
1024.0,140,0,12,0,1,42
1056.0,150,0,12,0,1,42
1072.0,155,0,12,0,1,42
1088.0,10,0,12,0,2,2
1104.0,20,0,12,0,2,42
1120.0,20,0,12,0,2,42
1136.0,25,0,12,0,2,45
1168.0,40,0,12,0,2,42
1184.0,45,0,12,0,2,45
1200.0,45,0,12,0,2,42
1216.0,50,0,12,0,2,42
1232.0,55,0,12,0,2,16
1344.0,95,0,12,0,2,45
1376.0,110,0,12,0,2,42
1392.0,120,0,12,0,2,16
1504.0,155,0,12,0,2,16
1632.0,200,8,12,0,2,16
1760.0,240,16,12,0,2,16
1888.0,280,20,12,0,2,45
1920.0,285,28,12,0,2,16
1952.0,245,28,12,0,2,45
1984.0,260,28,12,0,2,42
2000.0,265,28,12,0,2,45
2016.0,270,32,12,0,2,1
2048.0,175,32,12,0,2,45
2080.0,185,36,12,0,2,45
2096.0,185,36,12,0,2,16
2128.0,160,40,12,0,2,42
2144.0,160,40,12,0,2,42
2160.0,165,40,12,0,2,45
2192.0,175,40,12,0,2,42
2208.0,175,40,12,0,2,42
2224.0,185,40,12,0,2,45
2240.0,195,40,12,0,2,42
2256.0,200,48,12,0,2,42
2272.0,200,48,12,0,2,42
2288.0,155,48,12,0,2,14
2304.0,165,48,12,0,2,42
2320.0,170,48,12,0,2,14
2336.0,170,48,12,0,2,42
2352.0,180,48,12,0,2,14
2368.0,185,52,12,0,2,14
2384.0,190,52,12,0,2,34
2496.0,225,60,12,0,2,34
2608.0,260,68,13,0,2,34
2720.0,305,72,13,0,2,34
2752.0,270,47,13,0,2,18
2880.0,310,55,13,0,2,18
3008.0,355,63,13,0,2,14
3024.0,370,63,13,0,2,18
3152.0,415,71,13,0,2,41
3184.0,420,75,13,0,2,18
3312.0,480,83,13,0,2,18
3440.0,485,87,13,0,2,16
3456.0,490,87,13,0,2,1
3488.0,495,91,13,0,2,18
3536.0,420,70,13,0,2,1
3568.0,335,70,13,0,2,1
3584.0,340,70,13,0,2,1
3600.0,345,70,13,0,2,1
3616.0,355,70,13,0,2,18
3664.0,265,53,13,0,2,1
3696.0,290,53,13,0,2,14
3712.0,290,53,13,0,2,18
3840.0,345,61,13,0,2,18
3968.0,395,65,13,0,2,18
4096.0,450,77,13,0,2,18
4224.0,505,85,13,0,2,18
4352.0,560,93,13,0,2,18
4480.0,610,97,13,0,2,18
4608.0,665,105,13,0,2,18
4736.0,720,113,13,0,2,18
4864.0,770,121,13,0,2,18
4992.0,825,125,13,0,2,18
5120.0,875,133,13,0,2,18
5248.0,935,145,13,0,2,18
5376.0,995,153,13,0,2,18
5504.0,1045,157,13,0,2,14
5520.0,1055,157,13,0,2,18
5648.0,1105,165,13,0,2,18
5776.0,1155,173,13,0,2,14
5792.0,1165,173,13,0,2,18
5920.0,1165,181,13,0,2,16
5936.0,1170,185,13,0,2,18
6064.0,1220,193,13,0,2,14
6080.0,1225,193,13,0,2,18
6208.0,1280,197,13,0,2,14
6224.0,1290,201,13,0,2,18
6352.0,1350,205,13,0,2,18
6480.0,1400,213,13,0,2,14
6496.0,1410,213,13,0,2,14
6512.0,1410,217,13,0,2,18
6640.0,1465,225,13,0,2,14
6656.0,1420,225,13,0,2,14
6672.0,1425,225,13,0,2,18
6704.0,1240,175,13,0,2,18
6720.0,1245,175,13,0,2,14
6736.0,1260,179,13,0,2,18
6864.0,1265,187,13,0,2,16
6880.0,1220,187,13,0,2,16
6896.0,1175,187,13,0,2,16
6912.0,1125,187,14,0,2,16
6928.0,1075,191,14,0,2,16
6944.0,1090,191,14,0,2,18
7072.0,1150,195,14,0,2,16
7200.0,1205,207,14,0,2,14
7216.0,1215,207,14,0,2,14
7232.0,1220,207,14,0,2,14
7248.0,1170,207,14,0,2,14
7264.0,1140,211,14,0,2,14
7280.0,1090,211,14,0,2,14
7296.0,1040,211,14,0,2,14
7312.0,1055,215,14,0,2,45
7328.0,1065,215,14,0,2,45
7344.0,1070,215,14,0,2,45
7360.0,1080,215,14,0,2,45
7376.0,1085,215,14,0,0,41
7408.0,1095,215,14,0,0,2
7424.0,1105,215,14,0,0,2
7440.0,1115,223,14,0,0,2
7456.0,1125,223,14,0,0,2
7472.0,1130,223,14,0,0,2
7488.0,1135,223,14,0,0,2
7504.0,1145,223,15,0,0,2
7520.0,1150,223,15,0,0,2
7536.0,1155,223,15,0,0,2
7552.0,1170,227,15,0,0,2
7568.0,1170,227,15,0,0,2
7584.0,1185,227,15,0,0,2
7600.0,1195,227,15,0,0,2
7616.0,1195,231,15,0,0,2
7632.0,1205,231,15,0,0,2
7648.0,1215,231,15,0,0,2
7664.0,1220,235,15,0,0,2
7680.0,1235,235,15,0,0,2
7696.0,1240,235,15,0,0,2
7712.0,1250,235,15,0,0,2
7728.0,1255,235,15,0,0,2
7744.0,1260,235,15,0,0,2
7760.0,1275,235,15,0,0,2
7776.0,1275,239,16,0,0,2
7792.0,1295,243,16,0,0,2
7808.0,1305,243,16,0,0,2
7824.0,1310,243,16,0,0,2
7840.0,1310,243,16,0,0,2
7856.0,1320,243,16,0,0,2
7872.0,1340,243,16,0,0,2
7888.0,1340,247,16,0,0,2
7904.0,1355,247,16,0,0,2
7920.0,1370,247,16,0,0,2
7936.0,1370,247,16,0,0,2
7952.0,1375,251,16,0,0,2
7968.0,1385,251,16,0,0,2
7984.0,1405,251,16,0,0,2
8000.0,1310,255,16,0,0,1
8016.0,1320,255,16,0,0,2
8032.0,1330,255,16,0,0,2
8048.0,1335,255,17,0,0,2
8064.0,1335,255,17,0,0,2
8080.0,1355,255,17,0,0,2
8096.0,1355,255,17,0,0,2
8112.0,1375,255,17,0,0,2
8128.0,1380,263,17,0,0,2
8144.0,1385,263,17,0,0,2
8160.0,1395,263,17,0,0,2
8176.0,1405,263,17,0,0,2
8192.0,1415,263,17,0,0,14
8208.0,1420,263,17,0,0,2
8256.0,1450,267,17,0,0,2
8272.0,1455,267,17,0,0,2
8288.0,1465,267,17,0,0,2
8304.0,1480,271,17,0,0,2
8320.0,1340,271,18,0,0,2
8336.0,1345,271,18,0,0,2
8352.0,1355,275,18,0,0,2
8368.0,1370,275,18,0,0,2
8384.0,1375,275,18,0,0,1
8400.0,1385,275,18,0,1,2
8416.0,1390,275,18,0,1,2
8432.0,1400,275,18,0,1,2
8448.0,1410,275,18,0,1,2
8464.0,1410,279,18,0,1,2
8480.0,1355,283,18,0,1,11
8496.0,1365,283,18,0,1,2
8512.0,1365,283,18,0,1,2
8528.0,1380,283,18,0,1,2
8544.0,1390,283,18,0,1,2
8560.0,1395,283,18,0,1,2
8576.0,1400,283,18,0,1,2
8592.0,1405,287,18,0,1,2
8608.0,1435,287,18,0,1,2
8624.0,1435,287,18,0,1,2
8640.0,1450,291,18,0,1,2
8656.0,1455,291,18,0,1,2
8672.0,1460,291,18,0,1,2
8688.0,1470,291,18,0,1,2
8704.0,1480,295,18,0,1,2
8720.0,1490,295,18,0,1,2
8736.0,1505,295,18,0,1,2
8752.0,1510,295,18,0,1,2
8768.0,1520,295,18,0,1,2
8784.0,1525,295,18,0,1,2
8800.0,1535,295,18,0,1,2
8816.0,1550,303,18,0,1,2
8832.0,1555,303,18,0,1,2
8848.0,1570,303,18,0,1,2
8864.0,1580,303,18,0,1,2
8880.0,1580,303,18,0,1,2
8896.0,1590,303,18,0,1,2
8912.0,1610,303,18,0,1,2
8928.0,1615,307,18,0,1,2
8944.0,1620,307,18,0,1,2
8960.0,1635,307,18,0,1,2
8976.0,1645,307,18,0,1,2
8992.0,1650,311,18,0,1,2
9008.0,1660,311,18,0,1,2
9024.0,1670,311,18,0,1,45
9056.0,1640,315,18,0,2,14
