Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,14
800.0,295,0,12,0,0,2
896.0,175,0,12,0,0,45
928.0,200,0,12,0,0,14
944.0,100,0,12,0,1,1
960.0,105,0,12,0,1,1
976.0,105,0,12,0,1,1
992.0,110,0,12,0,1,1
1008.0,145,0,12,0,1,11
1024.0,160,0,12,0,1,45
1056.0,170,0,12,0,1,41
1088.0,175,0,12,0,1,16
1216.0,235,0,12,0,1,1
1248.0,140,0,12,0,1,45
1280.0,170,0,12,0,1,16
1392.0,215,0,12,0,1,42
1424.0,220,0,12,0,1,42
1456.0,220,0,12,0,1,16
1584.0,260,0,12,0,1,42
1616.0,270,4,12,0,1,42
1632.0,185,8,12,0,1,1
1648.0,185,8,12,0,1,16
1776.0,215,24,12,0,1,45
1808.0,170,28,12,0,1,14
1824.0,175,28,12,0,1,42
1840.0,175,28,12,0,1,41
1872.0,195,36,12,0,1,45
1904.0,195,36,12,0,1,45
1920.0,200,40,12,0,1,45
1936.0,205,40,12,0,1,45
1952.0,210,44,12,0,1,45
1968.0,210,44,12,0,1,45
1984.0,215,48,12,0,1,45
2000.0,225,48,12,0,1,41
2032.0,80,52,12,0,2,2
2048.0,80,56,12,0,2,34
2160.0,120,68,13,0,2,34
2272.0,160,84,13,0,2,34
2384.0,195,96,13,0,2,34
2496.0,235,108,13,0,2,14
2512.0,235,112,13,0,2,41
2544.0,245,116,13,0,2,34
2656.0,290,128,13,0,2,34
2768.0,325,144,13,0,2,34
2880.0,365,156,13,0,2,34
2992.0,415,168,13,0,2,14
3008.0,425,172,13,0,2,34
3120.0,415,184,13,0,2,16
3136.0,420,188,13,0,2,45
3168.0,435,192,13,0,2,41
3200.0,440,196,13,0,2,34
3312.0,490,208,13,0,2,34
3424.0,530,220,13,0,2,34
3536.0,530,236,13,0,2,16
3552.0,540,236,13,0,2,34
3664.0,585,252,13,0,2,45
3696.0,600,256,13,0,2,16
3760.0,580,264,13,0,2,34
3872.0,620,276,13,0,2,14
3888.0,630,280,13,0,2,16
3920.0,585,280,13,0,2,45
3952.0,610,284,13,0,2,34
4064.0,645,300,13,0,2,14
4080.0,610,300,13,0,2,16
4096.0,570,304,13,0,2,16
4112.0,520,304,13,0,2,16
4128.0,530,308,13,0,2,45
4160.0,540,312,13,0,2,45
4176.0,545,312,13,0,2,45
4192.0,560,316,13,0,2,34
4304.0,600,328,13,0,2,34
4416.0,590,344,13,0,2,16
4432.0,600,344,13,0,2,16
4560.0,660,360,13,0,2,45
4592.0,620,364,13,0,2,14
4608.0,630,364,13,0,2,16
4640.0,540,368,13,0,2,16
4656.0,540,372,13,0,2,45
4688.0,570,376,13,0,2,16
4736.0,535,380,13,0,2,45
4768.0,540,384,13,0,2,45
4784.0,545,388,13,0,2,45
4800.0,550,388,13,0,2,34
4912.0,595,404,14,0,2,45
4944.0,620,408,14,0,2,34
5056.0,670,420,14,0,2,14
5072.0,680,420,14,0,2,16
5104.0,640,424,14,0,2,45
5136.0,655,428,14,0,2,16
5200.0,635,436,14,0,2,45
5232.0,645,440,14,0,2,45
5248.0,655,444,14,0,2,45
5264.0,660,444,14,0,2,45
5280.0,660,448,14,0,2,45
5296.0,685,448,14,0,2,16
5328.0,640,452,14,0,2,45
5360.0,655,456,14,0,2,34
5472.0,705,472,14,0,2,45
5504.0,720,472,14,0,2,16
5536.0,685,476,14,0,2,45
5568.0,700,480,14,0,2,16
5616.0,670,488,14,0,2,45
5648.0,640,492,14,0,2,14
5664.0,650,492,14,0,2,16
5712.0,615,500,14,0,2,45
5744.0,630,504,14,0,2,16
5808.0,610,512,14,0,2,34
5920.0,665,524,15,0,2,34
6032.0,710,536,15,0,2,14
6048.0,735,540,15,0,2,34
6160.0,785,552,15,0,2,14
6176.0,745,556,15,0,2,14
6192.0,750,556,15,0,2,16
6224.0,705,560,15,0,2,14
6240.0,715,564,15,0,2,14
6256.0,675,564,15,0,2,14
6272.0,640,568,15,0,2,14
6288.0,595,568,15,0,2,14
6304.0,605,572,15,0,2,34
6416.0,655,584,15,0,2,45
6448.0,625,588,16,0,2,14
6464.0,580,592,16,0,2,14
6480.0,590,592,16,0,2,14
6496.0,595,596,16,0,2,34
6608.0,655,608,16,0,2,14
6624.0,660,608,16,0,2,14
6640.0,675,612,16,0,2,14
6656.0,680,612,16,0,2,14
6672.0,695,616,16,0,2,14
6688.0,705,616,16,0,2,14
6704.0,710,620,17,0,2,14
6720.0,670,620,17,0,2,14
6736.0,670,624,17,0,2,14
6752.0,680,624,17,0,2,16
6800.0,665,632,17,0,2,14
6816.0,625,632,17,0,2,16
6832.0,635,636,17,0,2,45
6864.0,640,640,17,0,2,16
6912.0,625,644,17,0,2,34
7024.0,690,660,18,0,2,45
7056.0,705,664,18,0,2,16
7104.0,680,668,18,0,2,14
7120.0,695,668,18,0,2,34
7232.0,755,684,18,0,2,34
7344.0,820,696,19,0,1,2
7376.0,845,700,19,0,1,2
7392.0,855,704,19,0,1,2
7408.0,870,704,19,0,1,34
7520.0,940,720,20,0,1,2
7552.0,960,724,20,0,1,2
7568.0,815,724,20,0,1,2
7584.0,825,728,20,0,1,45
7616.0,840,728,20,0,1,34
7728.0,915,744,20,0,2,34
7840.0,990,756,20,0,2,34
7952.0,1070,772,20,0,2,34
8064.0,1145,784,20,0,2,34
8176.0,1215,796,20,0,2,34
8288.0,1285,812,20,0,2,34
8400.0,1350,824,20,0,2,34
8512.0,1430,840,20,0,2,34
8624.0,1505,852,20,0,2,34
8736.0,1575,864,20,0,2,34
8848.0,1645,880,20,0,2,41
8880.0,1675,884,20,0,2,34
8992.0,1755,896,20,0,2,34
9104.0,1820,912,20,0,2,34
9216.0,1890,924,20,0,2,34
9328.0,1965,936,20,0,3,34
9440.0,2035,952,20,0,2,45
9472.0,2065,956,20,0,2,34
9584.0,2145,968,20,0,2,34
9696.0,2220,984,20,0,2,34
9808.0,2295,996,20,0,2,34
9920.0,2380,1008,20,0,2,34
10032.0,2460,1024,20,0,2,34
10144.0,2535,1036,20,0,2,34
10256.0,2615,1048,20,0,2,34
10368.0,2690,1064,20,0,2,34
10480.0,2765,1076,20,0,2,34
10592.0,2845,1092,20,0,2,34
10704.0,2920,1104,20,0,2,34
10816.0,3005,1116,20,0,2,34
10928.0,3080,1132,20,0,2,34
11040.0,3160,1144,20,0,2,45
11072.0,3185,1148,20,0,2,34
11184.0,3265,1164,20,0,2,34
11296.0,3345,1176,20,0,2,34
11408.0,3420,1188,20,0,2,34
11520.0,3490,1204,20,0,2,34
11632.0,3575,1216,20,0,2,34
11744.0,3655,1232,20,0,2,34
11856.0,3730,1244,20,0,2,34
11968.0,3810,1256,20,0,2,34
12080.0,3880,1272,20,0,2,34
12192.0,3950,1284,20,0,2,34
12304.0,4020,1300,20,0,2,34
12416.0,4090,1312,20,0,2,34
12528.0,4155,1324,20,0,2,45
12560.0,4175,1328,20,0,2,34
12672.0,4235,1344,20,0,2,45
12704.0,4265,1348,20,0,2,45
12720.0,4270,1348,20,0,2,34
12832.0,4335,1364,20,0,2,45
12848.0,4350,1364,20,0,2,45
12864.0,4355,1368,20,0,2,45
12880.0,4365,1368,20,0,2,34
12992.0,4425,1380,20,0,2,45
13024.0,4440,1384,20,0,2,45
13040.0,4450,1388,20,0,2,45
13056.0,4460,1388,20,0,2,45
13072.0,4470,1392,20,0,2,45
13088.0,4475,1392,20,0,2,45
13104.0,4485,1396,20,0,2,45
13120.0,4500,1396,20,0,2,45
13136.0,4500,1400,20,0,2,45
13152.0,4510,1400,20,0,2,45
13168.0,4520,1404,20,0,2,45
13184.0,4525,1404,20,0,2,45
13200.0,4540,1408,20,0,2,45
13216.0,4550,1408,20,0,2,45
13232.0,4555,1412,20,0,2,45
13248.0,4565,1412,20,0,2,45
13264.0,4575,1416,20,0,2,45
13280.0,4580,1416,20,0,2,45
13296.0,4590,1420,20,0,2,45
13312.0,4600,1420,20,0,2,45
13328.0,4610,1424,20,0,2,45
13344.0,4610,1424,20,0,2,45
13360.0,4625,1428,20,0,2,45
13376.0,4635,1428,20,0,2,45
13392.0,4635,1432,20,0,2,45
13408.0,4650,1432,20,0,2,45
13424.0,4660,1432,20,0,2,45
13440.0,4665,1436,20,0,2,45
